2022.528	2022.72	m
2022.72	2022.912	m
2022.912	2023.104	m
2023.104	2023.296	m
2023.296	2023.488	m
2023.488	2023.68	m
2023.68	2023.872	m
2023.872	2024.064	m
2024.064	2024.256	m
2024.256	2024.448	m
2024.448	2024.64	m
2024.64	2024.832	m
2024.832	2025.0240000000001	m
2025.0240000000001	2025.2160000000001	m
2025.2160000000001	2025.4080000000001	m
2025.4080000000001	2025.6000000000001	m
2025.6000000000001	2025.7920000000001	m
2025.7920000000001	2025.9840000000002	m
2025.9840000000002	2026.176	m
2026.176	2026.368	m
2026.368	2026.56	m
2026.56	2026.752	m
2026.752	2026.944	m
2026.944	2027.136	m
2027.136	2027.328	m
2027.328	2027.52	m
2027.52	2027.712	m
2027.712	2027.904	m
2027.904	2028.096	m
2028.096	2028.288	m
2028.288	2028.48	m
2028.48	2028.672	m
2028.672	2028.864	m
2028.672	2028.864	s
2028.864	2029.056	m
2028.864	2029.056	s
2029.056	2029.248	m
2029.056	2029.248	s
2029.248	2029.44	m
2029.44	2029.632	m
2029.632	2029.824	m
2029.824	2030.016	m
2030.016	2030.208	m
2030.208	2030.4	m
2030.4	2030.592	m
2030.592	2030.784	m
2030.784	2030.976	m
2030.976	2031.1680000000001	m
2031.1680000000001	2031.3600000000001	m
2031.3600000000001	2031.5520000000001	m
2031.5520000000001	2031.7440000000001	m
2031.7440000000001	2031.9360000000001	m
2031.9360000000001	2032.128	m
2032.128	2032.32	m
2032.32	2032.512	m
2032.512	2032.704	m
2032.704	2032.896	m
2032.896	2033.088	m
2033.088	2033.28	m
2033.28	2033.472	m
2033.472	2033.664	m
2033.664	2033.856	m
2033.856	2034.048	m
2034.048	2034.24	m
2034.048	2034.24	s
2034.24	2034.432	m
2034.24	2034.432	s
2034.432	2034.624	m
2034.432	2034.624	s
2034.624	2034.816	m
2034.624	2034.816	s
2034.816	2035.008	m
2034.816	2035.008	s
2035.008	2035.2	m
2035.008	2035.2	s
2035.2	2035.392	m
2035.2	2035.392	s
2035.392	2035.584	m
2035.392	2035.584	s
2035.584	2035.776	m
2035.584	2035.776	s
2035.776	2035.968	m
2035.776	2035.968	s
2035.968	2036.16	m
2036.16	2036.352	m
2036.16	2036.352	s
2036.352	2036.544	m
2036.352	2036.544	s
2036.544	2036.736	m
2036.544	2036.736	s
2036.736	2036.928	m
2036.736	2036.928	s
2036.928	2037.1200000000001	m
2036.928	2037.1200000000001	s
2037.1200000000001	2037.3120000000001	m
2037.1200000000001	2037.3120000000001	s
2037.3120000000001	2037.5040000000001	m
2037.3120000000001	2037.5040000000001	s
2037.5040000000001	2037.6960000000001	m
2037.5040000000001	2037.6960000000001	s
2037.6960000000001	2037.8880000000001	m
2037.6960000000001	2037.8880000000001	s
2037.8880000000001	2038.0800000000002	m
2037.8880000000001	2038.0800000000002	s
2038.0800000000002	2038.272	m
2038.0800000000002	2038.272	s
2038.272	2038.464	m
2038.272	2038.464	s
2038.464	2038.656	m
2038.464	2038.656	s
2038.656	2038.848	m
2038.656	2038.848	s
2038.848	2039.04	m
2038.848	2039.04	s
2039.04	2039.232	m
2039.04	2039.232	s
2039.232	2039.424	m
2039.232	2039.424	s
2039.424	2039.616	m
2039.424	2039.616	s
2039.616	2039.808	m
2039.616	2039.808	s
2039.808	2040.0	m
2039.808	2040.0	s
2040.0	2040.192	m
2040.192	2040.384	m
2040.384	2040.576	m
2040.576	2040.768	m
2040.768	2040.96	m
2040.96	2041.152	m
2041.152	2041.344	m
2041.344	2041.536	m
2041.536	2041.728	m
2041.728	2041.92	m
2041.92	2042.112	m
2042.112	2042.304	m
2042.304	2042.496	m
2042.496	2042.688	m
2042.688	2042.88	m
2042.88	2043.0720000000001	m
2043.0720000000001	2043.2640000000001	m
2043.2640000000001	2043.4560000000001	m
2043.4560000000001	2043.6480000000001	m
2043.6480000000001	2043.8400000000001	m
2043.8400000000001	2044.0320000000002	m
2044.0320000000002	2044.224	m
2044.224	2044.416	m
2044.416	2044.608	m
2044.608	2044.8	m
2044.8	2044.992	m
2044.992	2045.184	m
2045.184	2045.376	m
2045.376	2045.568	m
2045.568	2045.76	m
2045.76	2045.952	m
2045.952	2046.144	m
2046.144	2046.336	m
2046.336	2046.528	m
2046.528	2046.72	m
2046.528	2046.72	s
2046.72	2046.912	m
2046.72	2046.912	s
2046.912	2047.104	m
2046.912	2047.104	s
2047.104	2047.296	m
2047.104	2047.296	s
2047.296	2047.488	m
2047.296	2047.488	s
2047.488	2047.68	m
2047.488	2047.68	s
2047.68	2047.872	m
2047.68	2047.872	s
2047.872	2048.064	m
2047.872	2048.064	s
2048.064	2048.256	m
2048.064	2048.256	s
2048.256	2048.448	m
2048.256	2048.448	s
2048.448	2048.64	m
2048.64	2048.832	m
2048.832	2049.024	m
2049.024	2049.216	m
2049.216	2049.408	m
2049.408	2049.6	m
2049.6	2049.792	m
2049.792	2049.984	m
2049.984	2050.176	m
2050.176	2050.368	m
2050.368	2050.56	m
2050.56	2050.752	m
2050.752	2050.944	m
2050.944	2051.136	m
2051.136	2051.328	m
2051.328	2051.52	m
2051.52	2051.712	m
2051.712	2051.904	m
2051.904	2052.096	m
2052.096	2052.288	m
2052.288	2052.48	m
2052.48	2052.672	m
2052.672	2052.864	m
2052.864	2053.056	m
2053.056	2053.248	m
2053.248	2053.44	m
2053.44	2053.632	m
2053.44	2053.632	s
2053.632	2053.824	m
2053.632	2053.824	s
2053.824	2054.016	m
2053.824	2054.016	s
2054.016	2054.208	m
2054.016	2054.208	s
2054.208	2054.4	m
2054.208	2054.4	s
2054.4	2054.592	m
2054.592	2054.784	m
2054.784	2054.976	m
2054.976	2055.168	m
2055.168	2055.36	m
2055.36	2055.552	m
2055.552	2055.744	m
2055.744	2055.936	m
2055.936	2056.128	m
2056.128	2056.32	m
2056.32	2056.512	m
2056.512	2056.704	m
2056.704	2056.896	m
2056.704	2056.896	s
2056.896	2057.088	m
2056.896	2057.088	s
2057.088	2057.28	m
2057.088	2057.28	s
2057.28	2057.472	m
2057.472	2057.664	m
2057.664	2057.856	m
2057.856	2058.0480000000002	m
2058.0480000000002	2058.2400000000002	m
2058.2400000000002	2058.4320000000002	m
2058.4320000000002	2058.6240000000003	m
2058.6240000000003	2058.8160000000003	m
2058.8160000000003	2059.0080000000003	m
2059.0080000000003	2059.2	m
2059.2	2059.392	m
2059.392	2059.584	m
2059.584	2059.776	m
2059.776	2059.968	m
2059.968	2060.16	m
2060.16	2060.352	m
2060.352	2060.544	m
2060.544	2060.736	m
2060.736	2060.928	m
2060.928	2061.12	m
2061.12	2061.312	m
2061.312	2061.504	m
2061.504	2061.696	m
2061.696	2061.888	m
2061.888	2062.08	m
2062.08	2062.272	m
2062.272	2062.464	m
2062.464	2062.656	m
2062.656	2062.848	m
2062.848	2063.04	m
2063.04	2063.232	m
2063.232	2063.424	m
2063.424	2063.616	m
2063.616	2063.808	m
2063.808	2064.0	m
2064.0	2064.192	m
2064.0	2064.192	s
2064.192	2064.384	m
2064.192	2064.384	s
2064.384	2064.576	m
2064.384	2064.576	s
2064.576	2064.768	m
2064.576	2064.768	s
2064.768	2064.96	m
2064.768	2064.96	s
2064.96	2065.152	m
2064.96	2065.152	s
2065.152	2065.344	m
2065.152	2065.344	s
2065.344	2065.536	m
2065.344	2065.536	s
2065.536	2065.728	m
2065.536	2065.728	s
2065.728	2065.92	m
2065.728	2065.92	s
2065.92	2066.112	m
2066.112	2066.304	m
2066.304	2066.496	m
2066.496	2066.688	m
2066.688	2066.88	m
2066.88	2067.072	m
2067.072	2067.264	m
2067.264	2067.456	m
2067.456	2067.648	m
2067.648	2067.84	m
2067.84	2068.032	m
2068.032	2068.224	m
2068.224	2068.416	m
2068.416	2068.608	m
2068.608	2068.8	m
2068.8	2068.992	m
2068.992	2069.184	m
2069.184	2069.376	m
2069.376	2069.568	m
2069.568	2069.76	m
2069.76	2069.952	m
2069.952	2070.1440000000002	m
2070.1440000000002	2070.3360000000002	m
2070.3360000000002	2070.5280000000002	m
2070.5280000000002	2070.7200000000003	m
2070.7200000000003	2070.9120000000003	m
2070.9120000000003	2071.1040000000003	m
2071.1040000000003	2071.296	m
2071.296	2071.488	m
2071.488	2071.68	m
2071.68	2071.872	m
2071.68	2071.872	s
2071.872	2072.064	m
2071.872	2072.064	s
2072.064	2072.256	m
2072.064	2072.256	s
2072.256	2072.448	m
2072.256	2072.448	s
2072.448	2072.64	m
2072.448	2072.64	s
2072.64	2072.832	m
2072.64	2072.832	s
2072.832	2073.024	m
2072.832	2073.024	s
2073.024	2073.216	m
2073.024	2073.216	s
2073.216	2073.408	m
2073.408	2073.6	m
2073.6	2073.792	m
2073.792	2073.984	m
2073.984	2074.176	m
2074.176	2074.368	m
2074.368	2074.56	m
2074.368	2074.56	s
2074.56	2074.752	m
2074.56	2074.752	s
2074.752	2074.944	s
2074.944	2075.136	s
2075.136	2075.328	s
2075.328	2075.52	s
2075.52	2075.712	s
2075.712	2075.904	m
2075.712	2075.904	s
2075.904	2076.096	s
2076.096	2076.288	s
2076.288	2076.48	s
2076.48	2076.672	s
2076.672	2076.864	s
2076.864	2077.056	s
2077.056	2077.248	s
2077.248	2077.44	s
2077.44	2077.632	s
2077.632	2077.824	s
2077.824	2078.016	s
2078.016	2078.208	s
2080.128	2080.32	m
2080.32	2080.512	m
2080.896	2081.088	m
2081.664	2081.856	m
2081.856	2082.0480000000002	m
2082.0480000000002	2082.2400000000002	m
2082.2400000000002	2082.4320000000002	m
2082.4320000000002	2082.6240000000003	m
2082.6240000000003	2082.8160000000003	m
2082.8160000000003	2083.0080000000003	m
2083.0080000000003	2083.2	m
2083.2	2083.392	m
2083.392	2083.584	m
2083.584	2083.776	m
2083.584	2083.776	s
2083.776	2083.968	m
2083.776	2083.968	s
2083.968	2084.16	m
2083.968	2084.16	s
2084.16	2084.352	m
2084.16	2084.352	s
2084.352	2084.544	m
2084.352	2084.544	s
2084.544	2084.736	m
2084.544	2084.736	s
2084.736	2084.928	m
2084.736	2084.928	s
2084.928	2085.12	m
2084.928	2085.12	s
2085.12	2085.312	m
2085.12	2085.312	s
2085.312	2085.504	m
2085.312	2085.504	s
2085.504	2085.696	m
2085.504	2085.696	s
2085.696	2085.888	m
2085.696	2085.888	s
2085.888	2086.08	m
2085.888	2086.08	s
2086.08	2086.272	m
2086.08	2086.272	s
2086.272	2086.464	m
2086.272	2086.464	s
2086.464	2086.656	m
2086.464	2086.656	s
2086.656	2086.848	m
2086.656	2086.848	s
2086.848	2087.04	m
2086.848	2087.04	s
2087.04	2087.232	m
2087.04	2087.232	s
2087.232	2087.424	m
2087.424	2087.616	m
2087.616	2087.808	m
2087.808	2088.0	m
2088.0	2088.192	m
2088.192	2088.384	m
2088.384	2088.576	m
2088.576	2088.768	m
2088.768	2088.96	m
2088.96	2089.152	m
2089.152	2089.344	m
2089.344	2089.536	m
2089.536	2089.728	m
2089.728	2089.92	m
2089.92	2090.112	m
2090.112	2090.304	m
2090.304	2090.496	m
2090.496	2090.688	m
2090.688	2090.88	m
2090.88	2091.072	m
2091.072	2091.264	m
2091.264	2091.456	m
2091.456	2091.648	m
2091.648	2091.84	m
2091.84	2092.032	m
2092.032	2092.224	m
2092.224	2092.416	m
2092.416	2092.608	m
2092.608	2092.8	m
2092.8	2092.992	m
2092.992	2093.184	m
2093.184	2093.376	m
2093.184	2093.376	s
2093.376	2093.568	m
2093.376	2093.568	s
2093.568	2093.76	m
2093.568	2093.76	s
2093.76	2093.952	m
2093.76	2093.952	s
2093.952	2094.1440000000002	m
2093.952	2094.1440000000002	s
2094.1440000000002	2094.3360000000002	m
2094.3360000000002	2094.5280000000002	m
2094.5280000000002	2094.7200000000003	m
2094.7200000000003	2094.9120000000003	m
2094.9120000000003	2095.1040000000003	m
2095.1040000000003	2095.296	m
2095.296	2095.488	m
2095.488	2095.68	m
2095.68	2095.872	m
2095.872	2096.064	m
2096.064	2096.256	m
2096.064	2096.256	s
2096.256	2096.448	m
2096.256	2096.448	s
2096.448	2096.64	m
2096.448	2096.64	s
2096.64	2096.832	m
2096.64	2096.832	s
2096.832	2097.024	m
2096.832	2097.024	s
2097.024	2097.216	m
2097.024	2097.216	s
2097.216	2097.408	m
2097.216	2097.408	s
2097.408	2097.6	m
2097.6	2097.792	m
2097.792	2097.984	m
2097.984	2098.176	m
2097.984	2098.176	s
2098.176	2098.368	m
2098.176	2098.368	s
2098.368	2098.56	m
2098.368	2098.56	s
2098.56	2098.752	m
2098.56	2098.752	s
2098.752	2098.944	m
2098.752	2098.944	s
2098.944	2099.136	m
2098.944	2099.136	s
2099.136	2099.328	m
2099.136	2099.328	s
2099.328	2099.52	m
2099.52	2099.712	m
2099.712	2099.904	m
2099.904	2100.096	m
2100.096	2100.288	m
2100.288	2100.48	m
2100.288	2100.48	s
2100.48	2100.672	m
2100.48	2100.672	s
2100.672	2100.864	m
2100.672	2100.864	s
2100.864	2101.056	m
2100.864	2101.056	s
2101.056	2101.248	m
2101.056	2101.248	s
2101.248	2101.44	m
2101.248	2101.44	s
2101.44	2101.632	m
2101.44	2101.632	s
2101.632	2101.824	m
2101.632	2101.824	s
2101.824	2102.016	m
2101.824	2102.016	s
2102.016	2102.208	m
2102.016	2102.208	s
2102.208	2102.4	m
2102.208	2102.4	s
2102.4	2102.592	m
2102.4	2102.592	s
2102.592	2102.784	m
2102.592	2102.784	s
2102.784	2102.976	m
2102.784	2102.976	s
2102.976	2103.168	m
2102.976	2103.168	s
2103.168	2103.36	m
2103.168	2103.36	s
2103.36	2103.552	m
2103.36	2103.552	s
2103.552	2103.744	m
2103.552	2103.744	s
2103.744	2103.936	m
2103.744	2103.936	s
2103.936	2104.128	m
2103.936	2104.128	s
2104.128	2104.32	m
2104.128	2104.32	s
2104.32	2104.512	m
2104.32	2104.512	s
2104.512	2104.704	m
2104.512	2104.704	s
2104.704	2104.896	m
2104.704	2104.896	s
2104.896	2105.088	m
2104.896	2105.088	s
2105.088	2105.28	m
2105.088	2105.28	s
2105.28	2105.472	m
2105.28	2105.472	s
2105.472	2105.664	m
2105.472	2105.664	s
2105.664	2105.856	m
2105.664	2105.856	s
2105.856	2106.0480000000002	m
2105.856	2106.0480000000002	s
2106.0480000000002	2106.2400000000002	m
2106.0480000000002	2106.2400000000002	s
2106.2400000000002	2106.4320000000002	m
2106.2400000000002	2106.4320000000002	s
2106.4320000000002	2106.6240000000003	m
2106.4320000000002	2106.6240000000003	s
2106.6240000000003	2106.8160000000003	m
2106.6240000000003	2106.8160000000003	s
2106.8160000000003	2107.0080000000003	m
2107.0080000000003	2107.2	m
2107.2	2107.392	m
2107.392	2107.584	m
2107.392	2107.584	s
2107.584	2107.776	m
2107.584	2107.776	s
2107.776	2107.968	m
2107.776	2107.968	s
2107.968	2108.16	m
2107.968	2108.16	s
2108.16	2108.352	m
2108.16	2108.352	s
2108.352	2108.544	m
2108.352	2108.544	s
2108.544	2108.736	m
2108.544	2108.736	s
2108.736	2108.928	m
2108.736	2108.928	s
2108.928	2109.12	m
2108.928	2109.12	s
2109.12	2109.312	m
2109.12	2109.312	s
2109.312	2109.504	m
2109.312	2109.504	s
2109.504	2109.696	m
2109.504	2109.696	s
2109.696	2109.888	m
2109.696	2109.888	s
2109.888	2110.08	m
2109.888	2110.08	s
2110.08	2110.272	m
2110.08	2110.272	s
2110.272	2110.464	m
2110.464	2110.656	m
2110.656	2110.848	m
2110.848	2111.04	m
2111.04	2111.232	m
2111.232	2111.424	m
2111.424	2111.616	m
2111.616	2111.808	m
2111.808	2112.0	m
2112.0	2112.192	m
2112.192	2112.384	m
2112.384	2112.576	m
2112.576	2112.768	m
2112.768	2112.96	m
2112.96	2113.152	m
2113.152	2113.344	m
2113.344	2113.536	m
2113.536	2113.728	m
2113.728	2113.92	m
2113.92	2114.112	m
2114.112	2114.304	m
2114.304	2114.496	m
2114.496	2114.688	m
2114.688	2114.88	m
2114.88	2115.072	m
2115.072	2115.264	m
2115.264	2115.456	m
2115.456	2115.648	m
2115.648	2115.84	m
2115.84	2116.032	m
2116.032	2116.224	m
2116.224	2116.416	m
2116.416	2116.608	m
2116.608	2116.8	m
2116.8	2116.992	m
2116.992	2117.184	m
2117.184	2117.376	m
2117.376	2117.568	m
2117.568	2117.76	m
2117.76	2117.952	m
2117.952	2118.1440000000002	m
2118.1440000000002	2118.3360000000002	m
2118.3360000000002	2118.5280000000002	m
2118.5280000000002	2118.7200000000003	m
2118.7200000000003	2118.9120000000003	m
2118.9120000000003	2119.1040000000003	m
2119.1040000000003	2119.296	m
2119.296	2119.488	m
2119.488	2119.68	m
2119.68	2119.872	m
2119.872	2120.064	m
2120.064	2120.256	m
2120.256	2120.448	m
2120.448	2120.64	m
2120.64	2120.832	m
2120.832	2121.024	m
2121.024	2121.216	m
2121.216	2121.408	m
2121.408	2121.6	m
2121.408	2121.6	s
2121.6	2121.792	m
2121.6	2121.792	s
2121.792	2121.984	m
2121.792	2121.984	s
2121.984	2122.176	m
2121.984	2122.176	s
2122.176	2122.368	m
2122.176	2122.368	s
2122.368	2122.56	m
2122.368	2122.56	s
2122.56	2122.752	m
2122.56	2122.752	s
2122.752	2122.944	m
2122.752	2122.944	s
2122.944	2123.136	m
2122.944	2123.136	s
2123.136	2123.328	m
2123.136	2123.328	s
2123.328	2123.52	m
2123.328	2123.52	s
2123.52	2123.712	m
2123.52	2123.712	s
2123.712	2123.904	m
2123.712	2123.904	s
2123.904	2124.096	m
2123.904	2124.096	s
2124.096	2124.288	m
2124.096	2124.288	s
2124.288	2124.48	m
2124.288	2124.48	s
2124.48	2124.672	m
2124.672	2124.864	m
2124.864	2125.056	m
2125.056	2125.248	m
2125.248	2125.44	m
2125.44	2125.632	m
2125.632	2125.824	m
2125.824	2126.016	m
2126.016	2126.208	m
2126.208	2126.4	m
2126.4	2126.592	m
2126.592	2126.784	m
2126.784	2126.976	m
2126.976	2127.168	m
2127.168	2127.36	m
2127.36	2127.552	m
2127.552	2127.744	m
2127.744	2127.936	m
2127.936	2128.128	m
2128.128	2128.32	m
2128.32	2128.512	m
2128.512	2128.704	m
2128.704	2128.896	m
2128.896	2129.088	m
2129.088	2129.28	m
2129.28	2129.472	m
2129.472	2129.664	m
2129.664	2129.856	m
2129.856	2130.0480000000002	m
2130.0480000000002	2130.2400000000002	m
2130.2400000000002	2130.4320000000002	m
2130.4320000000002	2130.6240000000003	m
2130.6240000000003	2130.8160000000003	m
2130.8160000000003	2131.0080000000003	m
2131.0080000000003	2131.2	m
2131.2	2131.392	m
2131.392	2131.584	m
2131.584	2131.776	m
2131.776	2131.968	m
2131.968	2132.16	m
2132.16	2132.352	m
2132.352	2132.544	m
2132.544	2132.736	m
2132.544	2132.736	s
2132.736	2132.928	m
2132.736	2132.928	s
2132.928	2133.12	m
2132.928	2133.12	s
2133.12	2133.312	m
2133.12	2133.312	s
2133.312	2133.504	m
2133.312	2133.504	s
2133.504	2133.696	m
2133.504	2133.696	s
2133.696	2133.888	m
2133.696	2133.888	s
2133.888	2134.08	m
2133.888	2134.08	s
2134.08	2134.272	m
2134.08	2134.272	s
2134.272	2134.464	m
2134.272	2134.464	s
2134.464	2134.656	m
2134.464	2134.656	s
2134.656	2134.848	m
2134.656	2134.848	s
2134.848	2135.04	m
2134.848	2135.04	s
2135.04	2135.232	m
2135.04	2135.232	s
2135.232	2135.424	m
2135.232	2135.424	s
2135.424	2135.616	m
2135.424	2135.616	s
2135.616	2135.808	m
2135.616	2135.808	s
2135.808	2136.0	m
2135.808	2136.0	s
2136.0	2136.192	m
2136.0	2136.192	s
2136.192	2136.384	m
2136.192	2136.384	s
2136.384	2136.576	m
2136.576	2136.768	m
2136.768	2136.96	m
2136.96	2137.152	m
2137.152	2137.344	m
2137.344	2137.536	m
2137.536	2137.728	m
2137.728	2137.92	m
2137.92	2138.112	m
2138.112	2138.304	m
2138.112	2138.304	s
2138.304	2138.496	m
2138.304	2138.496	s
2138.496	2138.688	m
2138.496	2138.688	s
2138.688	2138.88	m
2138.688	2138.88	s
2138.88	2139.072	m
2138.88	2139.072	s
2139.072	2139.264	m
2139.072	2139.264	s
2139.264	2139.456	m
2139.264	2139.456	s
2139.456	2139.648	m
2139.648	2139.84	m
2139.84	2140.032	m
2139.84	2140.032	s
2140.032	2140.224	m
2140.032	2140.224	s
2140.224	2140.416	m
2140.224	2140.416	s
2140.416	2140.608	m
2140.416	2140.608	s
2140.608	2140.8	m
2140.608	2140.8	s
2140.8	2140.992	m
2140.8	2140.992	s
2140.992	2141.184	m
2140.992	2141.184	s
2141.184	2141.376	m
2141.184	2141.376	s
2141.376	2141.568	m
2141.376	2141.568	s
2141.568	2141.76	m
2141.568	2141.76	s
2141.76	2141.952	m
2141.76	2141.952	s
2141.952	2142.1440000000002	m
2141.952	2142.1440000000002	s
2142.1440000000002	2142.3360000000002	m
2142.1440000000002	2142.3360000000002	s
2142.3360000000002	2142.5280000000002	m
2142.3360000000002	2142.5280000000002	s
2142.5280000000002	2142.7200000000003	m
2142.7200000000003	2142.9120000000003	m
2142.9120000000003	2143.1040000000003	m
2143.1040000000003	2143.296	m
2143.296	2143.488	m
2143.488	2143.68	m
2143.68	2143.872	m
2143.872	2144.064	m
2144.064	2144.256	m
2144.256	2144.448	m
2144.448	2144.64	m
2144.64	2144.832	m
2144.832	2145.024	m
2145.024	2145.216	m
2145.216	2145.408	m
2145.408	2145.6	m
2145.6	2145.792	m
2145.792	2145.984	m
2145.984	2146.176	m
2146.176	2146.368	m
2146.368	2146.56	m
2146.56	2146.752	m
2146.752	2146.944	m
2146.944	2147.136	m
2147.136	2147.328	m
2147.328	2147.52	m
2147.52	2147.712	m
2147.712	2147.904	m
2147.904	2148.096	m
2148.096	2148.288	m
2148.288	2148.48	m
2148.288	2148.48	s
2148.48	2148.672	m
2148.48	2148.672	s
2148.672	2148.864	m
2148.672	2148.864	s
2148.864	2149.056	m
2148.864	2149.056	s
2149.056	2149.248	m
2149.056	2149.248	s
2149.248	2149.44	m
2149.248	2149.44	s
2149.44	2149.632	m
2149.44	2149.632	s
2149.632	2149.824	m
2149.632	2149.824	s
2149.824	2150.016	m
2149.824	2150.016	s
2150.016	2150.208	m
2150.208	2150.4	m
2150.4	2150.592	m
2150.592	2150.784	m
2150.784	2150.976	m
2150.976	2151.168	m
2151.168	2151.36	m
2151.36	2151.552	m
2151.552	2151.744	m
2151.552	2151.744	s
2151.744	2151.936	m
2151.744	2151.936	s
2151.936	2152.128	m
2151.936	2152.128	s
2152.128	2152.32	m
2152.128	2152.32	s
2152.32	2152.512	m
2152.32	2152.512	s
2152.512	2152.704	m
2152.512	2152.704	s
2152.704	2152.896	m
2152.704	2152.896	s
2152.896	2153.088	m
2152.896	2153.088	s
2153.088	2153.28	m
2153.088	2153.28	s
2153.28	2153.472	m
2153.28	2153.472	s
2153.472	2153.664	m
2153.472	2153.664	s
2153.664	2153.856	m
2153.664	2153.856	s
2153.856	2154.0480000000002	m
2153.856	2154.0480000000002	s
2154.0480000000002	2154.2400000000002	m
2154.2400000000002	2154.4320000000002	m
2154.2400000000002	2154.4320000000002	s
2154.4320000000002	2154.6240000000003	m
2154.4320000000002	2154.6240000000003	s
2154.6240000000003	2154.8160000000003	m
2154.6240000000003	2154.8160000000003	s
2154.8160000000003	2155.0080000000003	m
2154.8160000000003	2155.0080000000003	s
2155.0080000000003	2155.2	m
2155.0080000000003	2155.2	s
2155.2	2155.392	m
2155.2	2155.392	s
2155.392	2155.584	m
2155.392	2155.584	s
2155.584	2155.776	m
2155.776	2155.968	m
2155.968	2156.16	m
2156.16	2156.352	m
2156.352	2156.544	m
2156.544	2156.736	m
2156.736	2156.928	m
2156.736	2156.928	s
2156.928	2157.12	m
2156.928	2157.12	s
2157.12	2157.312	m
2157.12	2157.312	s
2157.312	2157.504	m
2157.312	2157.504	s
2157.504	2157.696	m
2157.504	2157.696	s
2157.696	2157.888	m
2157.696	2157.888	s
2157.888	2158.08	m
2158.08	2158.272	m
2158.272	2158.464	m
2158.464	2158.656	m
2158.656	2158.848	m
2158.848	2159.04	m
2159.04	2159.232	m
2159.232	2159.424	m
2159.424	2159.616	m
2159.616	2159.808	m
2159.808	2160.0	m
2160.0	2160.192	m
2160.192	2160.384	m
2160.384	2160.576	m
2160.576	2160.768	m
2160.768	2160.96	m
2160.96	2161.152	m
2161.152	2161.344	m
2161.344	2161.536	m
2161.536	2161.728	m
2161.728	2161.92	m
2161.92	2162.112	m
2162.112	2162.304	m
