3657.792	3657.984	s
3657.984	3658.176	s
3658.176	3658.368	s
3658.368	3658.56	s
3658.56	3658.752	s
3658.752	3658.944	s
3658.944	3659.136	s
3659.136	3659.328	s
3659.328	3659.52	s
3659.52	3659.712	s
3659.712	3659.904	s
3659.904	3660.096	s
3660.096	3660.288	s
3660.288	3660.48	s
3661.44	3661.632	s
3661.632	3661.824	s
3661.824	3662.016	s
3662.016	3662.208	s
3662.208	3662.4	s
3662.4	3662.592	s
3662.592	3662.784	s
3662.784	3662.976	s
3662.976	3663.168	s
3663.168	3663.36	s
3663.36	3663.552	s
3663.552	3663.744	s
3663.744	3663.936	s
3663.936	3664.128	s
3664.128	3664.32	s
3664.32	3664.512	s
3664.512	3664.704	s
3664.704	3664.896	s
3664.896	3665.088	s
3665.088	3665.28	s
3665.28	3665.472	s
3665.472	3665.664	s
3665.664	3665.856	s
3665.856	3666.0480000000002	s
3666.0480000000002	3666.2400000000002	s
3666.2400000000002	3666.4320000000002	s
3666.4320000000002	3666.6240000000003	s
3666.6240000000003	3666.8160000000003	s
3666.8160000000003	3667.0080000000003	s
3667.0080000000003	3667.2000000000003	s
3667.2000000000003	3667.3920000000003	s
3667.3920000000003	3667.5840000000003	s
3667.5840000000003	3667.7760000000003	s
3667.7760000000003	3667.9680000000003	s
3667.9680000000003	3668.16	s
3668.16	3668.352	s
3668.352	3668.544	s
3668.544	3668.736	s
3668.736	3668.928	s
3668.928	3669.12	s
3669.12	3669.312	s
3669.312	3669.504	s
3669.504	3669.696	s
3669.696	3669.888	s
3672.0	3672.192	s
3672.192	3672.384	s
3672.384	3672.576	s
3672.576	3672.768	s
3672.768	3672.96	s
3672.96	3673.152	s
3673.152	3673.344	s
3673.344	3673.536	s
3673.536	3673.728	s
3673.728	3673.92	s
3673.92	3674.112	s
3674.112	3674.304	s
3674.304	3674.496	s
3674.496	3674.688	s
3674.688	3674.88	s
3677.376	3677.568	s
3677.568	3677.76	s
3677.76	3677.952	s
3677.952	3678.1440000000002	s
3678.1440000000002	3678.3360000000002	s
3678.3360000000002	3678.5280000000002	s
3678.5280000000002	3678.7200000000003	s
3678.7200000000003	3678.9120000000003	s
3678.9120000000003	3679.1040000000003	s
3679.1040000000003	3679.2960000000003	s
3679.2960000000003	3679.4880000000003	s
3679.4880000000003	3679.6800000000003	s
3679.6800000000003	3679.8720000000003	s
3679.8720000000003	3680.064	s
3680.064	3680.256	s
3680.256	3680.448	s
3682.368	3682.56	s
3682.56	3682.752	s
3682.752	3682.944	s
3682.944	3683.136	s
3683.136	3683.328	s
3683.328	3683.52	s
3683.52	3683.712	s
3683.712	3683.904	s
3683.904	3684.096	s
3684.096	3684.288	s
3684.288	3684.48	s
3684.48	3684.672	s
3684.672	3684.864	s
3684.864	3685.056	s
3685.056	3685.248	s
3685.248	3685.44	s
3685.44	3685.632	s
3685.632	3685.824	s
3685.824	3686.016	s
3686.016	3686.208	s
3686.208	3686.4	s
3686.4	3686.592	s
3686.592	3686.784	s
3686.784	3686.976	s
3686.976	3687.168	s
3687.168	3687.36	s
3687.36	3687.552	s
3687.552	3687.744	s
3687.744	3687.936	s
3692.736	3692.928	s
3692.928	3693.12	s
3693.12	3693.312	s
3693.312	3693.504	s
3693.504	3693.696	s
3693.696	3693.888	s
3693.888	3694.08	s
3694.08	3694.272	s
3694.272	3694.464	s
3694.464	3694.656	s
3694.656	3694.848	s
3694.848	3695.04	s
3695.04	3695.232	s
3695.232	3695.424	s
3695.424	3695.616	s
3695.616	3695.808	s
3695.808	3696.0	s
3696.0	3696.192	s
3696.192	3696.384	s
3696.384	3696.576	s
3696.576	3696.768	s
3696.768	3696.96	s
3696.96	3697.152	s
3697.152	3697.344	s
3697.344	3697.536	s
3697.536	3697.728	s
3697.728	3697.92	s
3697.92	3698.112	s
3698.112	3698.304	s
3698.304	3698.496	s
3698.496	3698.688	s
3698.688	3698.88	s
3698.88	3699.072	s
3699.072	3699.264	s
3699.264	3699.456	s
3699.456	3699.648	s
3699.648	3699.84	s
3699.84	3700.032	s
3700.416	3700.608	s
3700.608	3700.8	s
3700.8	3700.992	s
3700.992	3701.184	s
3701.184	3701.376	s
3701.376	3701.568	s
3701.568	3701.76	s
3701.76	3701.952	s
3701.952	3702.1440000000002	s
3702.1440000000002	3702.3360000000002	s
3702.3360000000002	3702.5280000000002	s
3702.5280000000002	3702.7200000000003	s
3702.7200000000003	3702.9120000000003	s
3702.9120000000003	3703.1040000000003	s
3703.1040000000003	3703.2960000000003	s
3703.2960000000003	3703.4880000000003	s
3703.4880000000003	3703.6800000000003	s
3703.6800000000003	3703.8720000000003	s
3703.8720000000003	3704.064	s
3704.064	3704.256	s
3704.256	3704.448	s
3704.448	3704.64	s
3704.64	3704.832	s
3704.832	3705.024	s
3705.024	3705.216	s
3706.176	3706.368	s
3706.368	3706.56	s
3706.56	3706.752	s
3706.752	3706.944	s
3706.944	3707.136	s
3707.136	3707.328	s
3707.328	3707.52	s
3707.52	3707.712	s
3707.712	3707.904	s
3707.904	3708.096	s
3708.096	3708.288	s
3708.288	3708.48	s
3708.48	3708.672	s
3708.672	3708.864	s
3708.864	3709.056	s
3709.056	3709.248	s
3709.248	3709.44	s
3709.44	3709.632	s
3709.632	3709.824	s
3709.824	3710.016	s
3710.016	3710.208	s
3710.208	3710.4	s
3710.4	3710.592	s
3710.592	3710.784	s
3710.784	3710.976	s
3710.976	3711.168	s
3711.168	3711.36	s
3711.36	3711.552	s
3711.552	3711.744	s
3711.744	3711.936	s
3711.936	3712.128	s
3712.128	3712.32	s
3712.32	3712.512	s
3712.512	3712.704	s
3713.856	3714.0480000000002	s
3714.0480000000002	3714.2400000000002	s
3714.2400000000002	3714.4320000000002	s
3714.4320000000002	3714.6240000000003	s
3714.6240000000003	3714.8160000000003	s
3714.8160000000003	3715.0080000000003	s
3715.0080000000003	3715.2000000000003	s
3715.2000000000003	3715.3920000000003	s
3715.3920000000003	3715.5840000000003	s
3715.5840000000003	3715.7760000000003	s
3715.7760000000003	3715.9680000000003	s
3715.9680000000003	3716.16	s
3716.16	3716.352	s
3716.352	3716.544	s
3716.544	3716.736	s
3716.736	3716.928	s
3716.928	3717.12	s
3717.12	3717.312	s
3717.312	3717.504	s
3717.504	3717.696	s
3717.696	3717.888	s
3717.888	3718.08	s
3718.08	3718.272	s
3718.272	3718.464	s
3718.464	3718.656	s
3718.656	3718.848	s
3718.848	3719.04	s
3719.04	3719.232	s
3719.232	3719.424	s
3719.424	3719.616	s
3719.616	3719.808	s
3719.808	3720.0	s
3720.0	3720.192	s
3720.192	3720.384	s
3720.384	3720.576	s
3720.576	3720.768	s
3720.768	3720.96	s
3720.96	3721.152	s
3721.152	3721.344	s
3721.344	3721.536	s
3721.728	3721.92	s
3721.92	3722.112	s
3722.112	3722.304	s
3722.304	3722.496	s
3722.496	3722.688	s
3722.688	3722.88	s
3722.88	3723.072	s
3723.072	3723.264	s
3723.264	3723.456	s
3723.456	3723.648	s
3723.648	3723.84	s
3723.84	3724.032	s
3724.032	3724.224	s
3724.224	3724.416	s
3724.416	3724.608	s
3724.608	3724.8	s
3724.8	3724.992	s
3724.992	3725.184	s
3725.184	3725.376	s
3725.376	3725.568	s
3725.568	3725.76	s
3725.76	3725.952	s
3725.952	3726.1440000000002	s
3726.1440000000002	3726.3360000000002	s
3726.3360000000002	3726.5280000000002	s
3726.5280000000002	3726.7200000000003	s
3726.7200000000003	3726.9120000000003	s
3726.9120000000003	3727.1040000000003	s
3727.1040000000003	3727.2960000000003	s
3727.2960000000003	3727.4880000000003	s
3727.4880000000003	3727.6800000000003	s
3727.6800000000003	3727.8720000000003	s
3727.8720000000003	3728.064	s
3728.064	3728.256	s
3728.256	3728.448	s
3728.448	3728.64	s
3728.64	3728.832	s
3728.832	3729.024	s
3729.024	3729.216	s
3729.216	3729.408	s
3729.408	3729.6	s
3729.6	3729.792	s
3729.792	3729.984	s
3729.984	3730.176	s
3730.176	3730.368	s
3730.368	3730.56	s
3730.56	3730.752	s
3730.752	3730.944	s
3730.944	3731.136	s
3731.136	3731.328	s
3731.328	3731.52	s
3731.52	3731.712	s
3731.712	3731.904	s
3731.904	3732.096	s
3732.096	3732.288	s
3732.288	3732.48	s
3732.48	3732.672	s
3732.672	3732.864	s
3732.864	3733.056	s
3733.056	3733.248	s
3733.248	3733.44	s
3733.44	3733.632	s
3733.632	3733.824	s
3733.824	3734.016	s
3734.016	3734.208	s
3734.208	3734.4	s
3734.4	3734.592	s
3734.592	3734.784	s
3734.784	3734.976	s
3734.976	3735.168	s
3735.168	3735.36	s
3735.36	3735.552	s
3735.552	3735.744	s
3735.744	3735.936	s
3735.936	3736.128	s
3736.128	3736.32	s
3736.32	3736.512	s
3736.512	3736.704	s
3741.12	3741.312	s
3741.312	3741.504	s
3741.504	3741.696	s
3741.696	3741.888	s
3741.888	3742.08	s
3742.08	3742.272	s
3742.272	3742.464	s
3742.464	3742.656	s
3742.656	3742.848	s
3742.848	3743.04	s
3743.04	3743.232	s
3743.232	3743.424	s
3743.424	3743.616	s
3743.616	3743.808	s
3743.808	3744.0	s
3744.0	3744.192	s
3744.192	3744.384	s
3744.384	3744.576	s
3745.344	3745.536	s
3745.536	3745.728	s
3745.728	3745.92	s
3745.92	3746.112	s
3746.112	3746.304	s
3746.304	3746.496	s
3746.496	3746.688	s
3746.688	3746.88	s
3746.88	3747.072	s
3747.072	3747.264	s
3747.264	3747.456	s
3747.456	3747.648	s
3747.648	3747.84	s
3747.84	3748.032	s
3748.032	3748.224	s
3748.224	3748.416	s
3748.416	3748.608	s
3748.608	3748.8	s
3748.8	3748.992	s
3748.992	3749.184	s
3749.184	3749.376	s
3749.376	3749.568	s
3749.568	3749.76	s
3749.76	3749.952	s
3749.952	3750.1440000000002	s
3750.1440000000002	3750.3360000000002	s
3750.3360000000002	3750.5280000000002	s
3750.5280000000002	3750.7200000000003	s
3750.7200000000003	3750.9120000000003	s
3750.9120000000003	3751.1040000000003	s
3751.1040000000003	3751.2960000000003	s
3751.2960000000003	3751.4880000000003	s
3751.4880000000003	3751.6800000000003	s
3752.256	3752.448	s
3752.448	3752.64	s
3752.64	3752.832	s
3752.832	3753.024	s
3753.024	3753.216	s
3753.216	3753.408	s
3753.408	3753.6	s
3753.6	3753.792	s
3753.792	3753.984	s
3753.984	3754.176	s
3754.176	3754.368	s
3754.368	3754.56	s
3754.56	3754.752	s
3754.752	3754.944	s
3754.944	3755.136	s
3755.136	3755.328	s
3755.328	3755.52	s
3755.52	3755.712	s
3755.712	3755.904	s
3755.904	3756.096	s
3756.096	3756.288	s
3756.288	3756.48	s
3756.48	3756.672	s
3756.672	3756.864	s
3756.864	3757.056	s
3757.056	3757.248	s
3757.248	3757.44	s
3757.44	3757.632	s
3757.632	3757.824	s
3759.936	3760.128	s
3760.128	3760.32	s
3760.32	3760.512	s
3760.512	3760.704	s
3760.704	3760.896	s
3760.896	3761.088	s
3761.088	3761.28	s
3761.28	3761.472	m
3761.28	3761.472	s
3761.472	3761.664	s
3761.664	3761.856	s
3761.856	3762.0480000000002	m
3761.856	3762.0480000000002	s
3762.0480000000002	3762.2400000000002	m
3762.0480000000002	3762.2400000000002	s
3762.2400000000002	3762.4320000000002	s
3762.4320000000002	3762.6240000000003	s
3762.6240000000003	3762.8160000000003	s
3762.8160000000003	3763.0080000000003	m
3762.8160000000003	3763.0080000000003	s
3763.0080000000003	3763.2000000000003	m
3763.0080000000003	3763.2000000000003	s
3763.2000000000003	3763.3920000000003	m
3763.2000000000003	3763.3920000000003	s
3763.3920000000003	3763.5840000000003	m
3763.3920000000003	3763.5840000000003	s
3763.5840000000003	3763.7760000000003	m
3763.5840000000003	3763.7760000000003	s
3763.7760000000003	3763.9680000000003	m
3763.9680000000003	3764.16	m
3764.16	3764.352	m
3764.352	3764.544	m
3764.544	3764.736	m
3764.736	3764.928	m
3764.736	3764.928	s
3764.928	3765.12	m
3764.928	3765.12	s
3765.12	3765.312	m
3765.12	3765.312	s
3765.312	3765.504	m
3765.312	3765.504	s
3765.504	3765.696	m
3765.504	3765.696	s
3765.696	3765.888	m
3765.696	3765.888	s
3765.888	3766.08	m
3765.888	3766.08	s
3766.08	3766.272	m
3766.08	3766.272	s
3766.272	3766.464	m
3766.272	3766.464	s
3766.464	3766.656	m
3766.464	3766.656	s
3766.656	3766.848	m
3766.656	3766.848	s
3766.848	3767.04	m
3766.848	3767.04	s
3767.04	3767.232	m
3767.04	3767.232	s
3767.232	3767.424	m
3767.232	3767.424	s
3767.424	3767.616	m
3767.424	3767.616	s
3767.616	3767.808	m
3767.616	3767.808	s
3767.808	3768.0	m
3767.808	3768.0	s
3768.0	3768.192	m
3768.0	3768.192	s
3768.192	3768.384	m
3768.384	3768.576	m
3768.576	3768.768	m
3768.768	3768.96	m
3768.768	3768.96	s
3768.96	3769.152	m
3768.96	3769.152	s
3769.152	3769.344	m
3769.152	3769.344	s
3769.344	3769.536	m
3769.344	3769.536	s
3769.536	3769.728	m
3769.536	3769.728	s
3769.728	3769.92	m
3769.92	3770.112	m
3770.112	3770.304	m
3770.304	3770.496	m
3770.496	3770.688	m
3770.688	3770.88	m
3770.88	3771.072	m
3771.072	3771.264	m
3771.264	3771.456	m
3771.456	3771.648	m
3771.648	3771.84	m
3771.84	3772.032	m
3772.032	3772.224	m
3772.224	3772.416	m
3772.224	3772.416	s
3772.416	3772.608	m
3772.416	3772.608	s
3772.608	3772.8	m
3772.608	3772.8	s
3772.8	3772.992	m
3772.8	3772.992	s
3772.992	3773.184	m
3772.992	3773.184	s
3773.184	3773.376	m
3773.184	3773.376	s
3773.376	3773.568	m
3773.568	3773.76	m
3773.76	3773.952	m
3773.952	3774.1440000000002	m
3774.1440000000002	3774.3360000000002	m
3774.3360000000002	3774.5280000000002	m
3774.5280000000002	3774.7200000000003	m
3774.7200000000003	3774.9120000000003	m
3774.7200000000003	3774.9120000000003	s
3774.9120000000003	3775.1040000000003	m
3774.9120000000003	3775.1040000000003	s
3775.1040000000003	3775.2960000000003	m
3775.1040000000003	3775.2960000000003	s
3775.2960000000003	3775.4880000000003	m
3775.2960000000003	3775.4880000000003	s
3775.4880000000003	3775.6800000000003	m
3775.4880000000003	3775.6800000000003	s
3775.6800000000003	3775.8720000000003	m
3775.6800000000003	3775.8720000000003	s
3775.8720000000003	3776.0640000000003	m
3775.8720000000003	3776.0640000000003	s
3776.0640000000003	3776.256	m
3776.0640000000003	3776.256	s
3776.256	3776.448	m
3776.256	3776.448	s
3776.448	3776.64	m
3776.448	3776.64	s
3776.64	3776.832	m
3776.64	3776.832	s
3776.832	3777.024	m
3776.832	3777.024	s
3777.024	3777.216	m
3777.024	3777.216	s
3777.216	3777.408	m
3777.216	3777.408	s
3777.408	3777.6	m
3777.408	3777.6	s
3777.6	3777.792	m
3777.6	3777.792	s
3777.792	3777.984	m
3777.792	3777.984	s
3777.984	3778.176	m
3777.984	3778.176	s
3778.176	3778.368	m
3778.176	3778.368	s
3778.368	3778.56	m
3778.368	3778.56	s
3778.56	3778.752	m
3778.56	3778.752	s
3778.752	3778.944	m
3778.752	3778.944	s
3778.944	3779.136	m
3778.944	3779.136	s
3779.136	3779.328	m
3779.136	3779.328	s
3779.328	3779.52	m
3779.328	3779.52	s
3779.52	3779.712	m
3779.52	3779.712	s
3779.712	3779.904	m
3779.712	3779.904	s
3779.904	3780.096	m
3779.904	3780.096	s
3780.096	3780.288	m
3780.096	3780.288	s
3780.288	3780.48	m
3780.288	3780.48	s
3780.48	3780.672	m
3780.48	3780.672	s
3780.672	3780.864	m
3780.672	3780.864	s
3780.864	3781.056	m
3780.864	3781.056	s
3781.056	3781.248	m
3781.056	3781.248	s
3781.248	3781.44	m
3781.248	3781.44	s
3781.44	3781.632	m
3781.44	3781.632	s
3781.632	3781.824	m
3781.632	3781.824	s
3781.824	3782.016	m
3782.016	3782.208	m
3782.208	3782.4	m
3782.4	3782.592	m
3782.592	3782.784	m
3782.592	3782.784	s
3782.784	3782.976	m
3782.784	3782.976	s
3782.976	3783.168	m
3782.976	3783.168	s
3783.168	3783.36	m
3783.168	3783.36	s
3783.36	3783.552	m
3783.36	3783.552	s
3783.552	3783.744	m
3783.552	3783.744	s
3783.744	3783.936	m
3783.744	3783.936	s
3783.936	3784.128	m
3783.936	3784.128	s
3784.128	3784.32	m
3784.128	3784.32	s
3784.32	3784.512	m
3784.32	3784.512	s
3784.512	3784.704	m
3784.512	3784.704	s
3784.704	3784.896	m
3784.704	3784.896	s
3784.896	3785.088	m
3784.896	3785.088	s
3785.088	3785.28	m
3785.088	3785.28	s
3785.28	3785.472	m
3785.28	3785.472	s
3785.472	3785.664	m
3785.472	3785.664	s
3785.664	3785.856	m
3785.664	3785.856	s
3785.856	3786.0480000000002	m
3785.856	3786.0480000000002	s
3786.0480000000002	3786.2400000000002	m
3786.0480000000002	3786.2400000000002	s
3786.2400000000002	3786.4320000000002	m
3786.2400000000002	3786.4320000000002	s
3786.4320000000002	3786.6240000000003	m
3786.4320000000002	3786.6240000000003	s
3786.6240000000003	3786.8160000000003	m
3786.6240000000003	3786.8160000000003	s
3786.8160000000003	3787.0080000000003	m
3786.8160000000003	3787.0080000000003	s
3787.0080000000003	3787.2000000000003	m
3787.0080000000003	3787.2000000000003	s
3787.2000000000003	3787.3920000000003	m
3787.2000000000003	3787.3920000000003	s
3787.3920000000003	3787.5840000000003	m
3787.3920000000003	3787.5840000000003	s
3787.5840000000003	3787.7760000000003	m
3787.5840000000003	3787.7760000000003	s
3787.7760000000003	3787.9680000000003	m
3787.7760000000003	3787.9680000000003	s
3787.9680000000003	3788.16	m
3787.9680000000003	3788.16	s
3788.16	3788.352	m
3788.16	3788.352	s
3788.352	3788.544	s
3788.544	3788.736	s
3788.736	3788.928	s
3788.928	3789.12	s
3789.12	3789.312	s
3789.312	3789.504	s
3789.504	3789.696	s
3789.696	3789.888	s
3789.888	3790.08	s
3790.08	3790.272	s
3790.272	3790.464	s
3790.464	3790.656	s
3790.656	3790.848	s
3790.848	3791.04	s
3791.04	3791.232	s
3791.232	3791.424	s
3791.424	3791.616	s
3791.616	3791.808	s
3791.808	3792.0	s
3792.0	3792.192	s
3792.192	3792.384	s
3792.384	3792.576	s
3792.576	3792.768	s
3792.768	3792.96	s
3792.96	3793.152	s
3793.152	3793.344	s
3793.344	3793.536	s
3793.536	3793.728	s
3793.728	3793.92	s
3793.92	3794.112	s
3794.112	3794.304	s
3794.304	3794.496	s
3794.496	3794.688	s
3794.688	3794.88	s
3794.88	3795.072	s
3795.072	3795.264	s
3795.264	3795.456	s
3795.456	3795.648	s
3795.648	3795.84	s
3795.84	3796.032	s
3796.032	3796.224	s
3796.224	3796.416	s
3796.416	3796.608	s
3796.608	3796.8	s
3796.8	3796.992	s
3796.992	3797.184	s
3797.184	3797.376	s
3797.376	3797.568	s
3797.568	3797.76	s
3797.76	3797.952	s
3797.952	3798.1440000000002	s
3798.1440000000002	3798.3360000000002	s
3798.3360000000002	3798.5280000000002	s
3798.5280000000002	3798.7200000000003	s
3799.1040000000003	3799.2960000000003	s
3799.2960000000003	3799.4880000000003	s
3799.4880000000003	3799.6800000000003	s
3799.6800000000003	3799.8720000000003	s
3799.8720000000003	3800.0640000000003	s
3800.0640000000003	3800.256	s
3800.256	3800.448	s
3800.448	3800.64	s
3800.64	3800.832	s
3800.832	3801.024	s
3801.024	3801.216	s
3801.216	3801.408	s
3801.408	3801.6	s
3801.6	3801.792	s
3801.792	3801.984	s
3801.984	3802.176	s
3802.176	3802.368	s
3802.368	3802.56	s
3802.56	3802.752	s
3802.752	3802.944	s
3802.944	3803.136	s
3803.136	3803.328	s
3803.328	3803.52	s
3803.52	3803.712	s
3803.712	3803.904	s
3803.904	3804.096	s
3804.096	3804.288	s
3804.864	3805.056	s
3805.056	3805.248	s
3805.248	3805.44	s
3805.44	3805.632	s
3805.632	3805.824	s
3805.824	3806.016	s
3806.016	3806.208	s
3806.208	3806.4	s
3806.4	3806.592	s
3806.592	3806.784	s
3806.784	3806.976	s
3806.976	3807.168	s
3807.168	3807.36	s
3807.36	3807.552	s
3807.552	3807.744	s
3807.744	3807.936	s
3807.936	3808.128	s
3808.128	3808.32	s
3808.32	3808.512	s
3808.704	3808.896	s
3808.896	3809.088	s
3809.088	3809.28	s
3809.28	3809.472	s
3809.472	3809.664	s
3809.664	3809.856	s
3809.856	3810.0480000000002	s
3810.0480000000002	3810.2400000000002	s
3810.2400000000002	3810.4320000000002	s
3810.4320000000002	3810.6240000000003	s
3810.6240000000003	3810.8160000000003	s
3810.8160000000003	3811.0080000000003	s
3811.0080000000003	3811.2000000000003	s
3811.2000000000003	3811.3920000000003	s
3811.3920000000003	3811.5840000000003	s
3811.5840000000003	3811.7760000000003	s
3811.7760000000003	3811.9680000000003	s
3811.9680000000003	3812.16	s
3812.16	3812.352	s
3812.352	3812.544	s
3812.544	3812.736	s
3812.736	3812.928	s
3812.928	3813.12	s
3813.12	3813.312	s
3813.312	3813.504	s
3813.504	3813.696	s
3813.696	3813.888	s
3813.888	3814.08	s
3814.08	3814.272	s
3814.272	3814.464	s
3814.464	3814.656	s
3814.656	3814.848	s
3814.848	3815.04	s
3815.04	3815.232	s
3815.232	3815.424	s
3815.424	3815.616	s
3815.616	3815.808	s
3815.808	3816.0	s
3816.0	3816.192	s
3816.192	3816.384	s
3816.384	3816.576	s
3816.576	3816.768	s
3816.768	3816.96	s
3816.96	3817.152	s
3817.536	3817.728	s
3817.728	3817.92	s
3817.92	3818.112	s
3818.112	3818.304	s
3818.304	3818.496	s
3818.496	3818.688	s
3818.688	3818.88	s
3818.88	3819.072	s
3819.072	3819.264	s
3819.264	3819.456	s
3819.456	3819.648	s
3819.648	3819.84	s
3819.84	3820.032	s
3820.032	3820.224	s
3820.224	3820.416	s
3820.416	3820.608	s
3820.608	3820.8	s
3820.8	3820.992	s
3820.992	3821.184	s
3821.184	3821.376	s
3821.376	3821.568	s
3821.568	3821.76	s
3821.76	3821.952	s
3821.952	3822.1440000000002	s
3822.1440000000002	3822.3360000000002	s
3822.3360000000002	3822.5280000000002	s
3822.5280000000002	3822.7200000000003	s
3822.7200000000003	3822.9120000000003	s
3822.9120000000003	3823.1040000000003	s
3823.1040000000003	3823.2960000000003	s
3824.0640000000003	3824.256	s
3824.256	3824.448	s
3824.448	3824.64	s
3824.64	3824.832	s
3824.832	3825.024	s
3825.024	3825.216	s
3825.216	3825.408	s
3825.408	3825.6	s
3825.6	3825.792	s
3825.792	3825.984	s
3825.984	3826.176	s
3826.176	3826.368	s
3826.368	3826.56	s
3826.56	3826.752	s
3826.752	3826.944	s
3826.944	3827.136	s
3827.136	3827.328	s
3827.328	3827.52	s
3827.52	3827.712	s
3827.712	3827.904	s
3827.904	3828.096	m
3827.904	3828.096	s
3828.096	3828.288	s
3828.288	3828.48	s
3828.48	3828.672	s
3828.672	3828.864	m
3828.672	3828.864	s
3828.864	3829.056	m
3828.864	3829.056	s
3829.056	3829.248	s
3829.248	3829.44	m
3829.248	3829.44	s
3829.44	3829.632	m
3829.44	3829.632	s
3829.632	3829.824	m
3829.632	3829.824	s
3829.824	3830.016	m
3829.824	3830.016	s
3830.016	3830.208	m
3830.016	3830.208	s
3830.208	3830.4	m
3830.208	3830.4	s
3830.4	3830.592	m
3830.4	3830.592	s
3830.592	3830.784	m
3830.592	3830.784	s
3830.784	3830.976	m
3830.784	3830.976	s
3830.976	3831.168	m
3830.976	3831.168	s
3831.168	3831.36	m
3831.168	3831.36	s
3831.36	3831.552	m
3831.36	3831.552	s
3831.552	3831.744	m
3831.552	3831.744	s
3831.744	3831.936	m
3831.744	3831.936	s
3831.936	3832.128	m
3831.936	3832.128	s
3832.128	3832.32	m
3832.128	3832.32	s
3832.32	3832.512	m
3832.32	3832.512	s
3832.512	3832.704	m
3832.512	3832.704	s
3832.704	3832.896	m
3832.704	3832.896	s
3832.896	3833.088	m
3832.896	3833.088	s
3833.088	3833.28	m
3833.088	3833.28	s
3833.28	3833.472	m
3833.28	3833.472	s
3833.472	3833.664	m
3833.472	3833.664	s
3833.664	3833.856	m
3833.664	3833.856	s
3833.856	3834.0480000000002	m
3833.856	3834.0480000000002	s
3834.0480000000002	3834.2400000000002	m
3834.0480000000002	3834.2400000000002	s
3834.2400000000002	3834.4320000000002	m
