1700.16	1700.352	s
1700.352	1700.544	m
1700.352	1700.544	s
1700.544	1700.736	m
1700.544	1700.736	s
1700.736	1700.928	m
1700.736	1700.928	s
1700.928	1701.1200000000001	m
1700.928	1701.1200000000001	s
1701.1200000000001	1701.3120000000001	m
1701.1200000000001	1701.3120000000001	s
1701.3120000000001	1701.5040000000001	m
1701.3120000000001	1701.5040000000001	s
1701.5040000000001	1701.6960000000001	m
1701.5040000000001	1701.6960000000001	s
1701.6960000000001	1701.8880000000001	m
1701.6960000000001	1701.8880000000001	s
1701.8880000000001	1702.08	m
1702.08	1702.272	m
1702.272	1702.464	m
1702.464	1702.656	m
1702.656	1702.848	m
1702.848	1703.04	m
1703.04	1703.232	m
1703.232	1703.424	m
1703.424	1703.616	m
1703.616	1703.808	m
1703.808	1704.0	m
1704.0	1704.192	m
1704.192	1704.384	m
1704.384	1704.576	m
1704.576	1704.768	m
1704.768	1704.96	m
1704.96	1705.152	m
1705.152	1705.344	m
1705.344	1705.536	m
1705.536	1705.728	m
1705.728	1705.92	m
1705.92	1706.112	m
1706.112	1706.304	m
1706.304	1706.496	m
1706.496	1706.688	m
1706.688	1706.88	m
1706.88	1707.0720000000001	m
1707.0720000000001	1707.2640000000001	m
1707.2640000000001	1707.4560000000001	m
1707.4560000000001	1707.6480000000001	m
1707.6480000000001	1707.8400000000001	m
1707.8400000000001	1708.032	m
1708.032	1708.224	m
1708.224	1708.416	m
1708.416	1708.608	m
1708.608	1708.8	m
1708.8	1708.992	m
1708.992	1709.184	m
1709.184	1709.376	m
1709.376	1709.568	m
1709.568	1709.76	m
1709.76	1709.952	m
1709.952	1710.144	m
1710.144	1710.336	m
1710.336	1710.528	m
1710.528	1710.72	m
1710.72	1710.912	m
1710.912	1711.104	m
1711.104	1711.296	m
1711.296	1711.488	m
1711.488	1711.68	m
1711.68	1711.872	m
1711.872	1712.064	m
1712.064	1712.256	m
1712.256	1712.448	m
1712.448	1712.64	m
1712.64	1712.832	m
1712.832	1713.0240000000001	m
1713.0240000000001	1713.2160000000001	m
1713.2160000000001	1713.4080000000001	m
1713.4080000000001	1713.6000000000001	m
1713.6000000000001	1713.7920000000001	m
1713.7920000000001	1713.984	m
1713.984	1714.176	m
1714.176	1714.368	m
1714.368	1714.56	m
1714.56	1714.752	m
1714.752	1714.944	m
1714.944	1715.136	m
1715.136	1715.328	m
1715.328	1715.52	m
1715.52	1715.712	m
1715.712	1715.904	m
1715.904	1716.096	m
1716.096	1716.288	m
1716.288	1716.48	m
1716.48	1716.672	m
1716.672	1716.864	m
1716.864	1717.056	m
1717.056	1717.248	m
1717.248	1717.44	m
1717.44	1717.632	m
1717.632	1717.824	m
1717.824	1718.016	m
1718.016	1718.208	m
1718.208	1718.4	m
1718.4	1718.592	m
1718.592	1718.784	m
1718.592	1718.784	s
1718.784	1718.976	m
1718.784	1718.976	s
1718.976	1719.1680000000001	m
1718.976	1719.1680000000001	s
1719.1680000000001	1719.3600000000001	m
1719.1680000000001	1719.3600000000001	s
1719.3600000000001	1719.5520000000001	m
1719.3600000000001	1719.5520000000001	s
1719.5520000000001	1719.7440000000001	m
1719.5520000000001	1719.7440000000001	s
1719.7440000000001	1719.9360000000001	m
1719.7440000000001	1719.9360000000001	s
1719.9360000000001	1720.128	m
1719.9360000000001	1720.128	s
1720.128	1720.32	m
1720.128	1720.32	s
1720.32	1720.512	m
1720.32	1720.512	s
1720.512	1720.704	m
1720.512	1720.704	s
1720.704	1720.896	m
1720.704	1720.896	s
1720.896	1721.088	m
1720.896	1721.088	s
1721.088	1721.28	m
1721.088	1721.28	s
1721.28	1721.472	m
1721.28	1721.472	s
1721.472	1721.664	m
1721.472	1721.664	s
1721.664	1721.856	m
1721.664	1721.856	s
1721.856	1722.048	m
1721.856	1722.048	s
1722.048	1722.24	m
1722.048	1722.24	s
1722.24	1722.432	m
1722.24	1722.432	s
1722.432	1722.624	m
1722.432	1722.624	s
1722.624	1722.816	m
1722.816	1723.008	m
1723.008	1723.2	m
1723.2	1723.392	m
1723.2	1723.392	s
1723.392	1723.584	m
1723.392	1723.584	s
1723.584	1723.776	m
1723.584	1723.776	s
1723.776	1723.968	m
1723.776	1723.968	s
1723.968	1724.16	m
1723.968	1724.16	s
1724.16	1724.352	m
1724.352	1724.544	m
1724.544	1724.736	m
1724.736	1724.928	m
1724.736	1724.928	s
1724.928	1725.1200000000001	m
1724.928	1725.1200000000001	s
1725.1200000000001	1725.3120000000001	m
1725.1200000000001	1725.3120000000001	s
1725.3120000000001	1725.5040000000001	m
1725.3120000000001	1725.5040000000001	s
1725.5040000000001	1725.6960000000001	m
1725.5040000000001	1725.6960000000001	s
1725.6960000000001	1725.8880000000001	m
1725.6960000000001	1725.8880000000001	s
1725.8880000000001	1726.08	m
1725.8880000000001	1726.08	s
1726.08	1726.272	m
1726.08	1726.272	s
1726.272	1726.464	m
1726.272	1726.464	s
1726.464	1726.656	m
1726.464	1726.656	s
1726.656	1726.848	m
1726.848	1727.04	m
1727.04	1727.232	m
1727.232	1727.424	m
1727.424	1727.616	m
1727.616	1727.808	m
1727.808	1728.0	m
1728.0	1728.192	m
1728.192	1728.384	m
1728.384	1728.576	m
1728.576	1728.768	m
1728.576	1728.768	s
1728.768	1728.96	m
1728.768	1728.96	s
1728.96	1729.152	m
1728.96	1729.152	s
1729.152	1729.344	m
1729.152	1729.344	s
1729.344	1729.536	m
1729.344	1729.536	s
1729.536	1729.728	m
1729.536	1729.728	s
1729.728	1729.92	m
1729.728	1729.92	s
1729.92	1730.112	m
1729.92	1730.112	s
1730.112	1730.304	m
1730.112	1730.304	s
1730.304	1730.496	m
1730.304	1730.496	s
1730.496	1730.688	m
1730.496	1730.688	s
1730.688	1730.88	m
1730.88	1731.0720000000001	m
1731.0720000000001	1731.2640000000001	m
1731.2640000000001	1731.4560000000001	m
1731.4560000000001	1731.6480000000001	m
1731.6480000000001	1731.8400000000001	m
1731.8400000000001	1732.032	m
1731.8400000000001	1732.032	s
1732.032	1732.224	m
1732.032	1732.224	s
1732.224	1732.416	m
1732.224	1732.416	s
1732.416	1732.608	m
1732.416	1732.608	s
1732.608	1732.8	m
1732.608	1732.8	s
1732.8	1732.992	m
1732.992	1733.184	m
1733.184	1733.376	m
1733.376	1733.568	m
1733.568	1733.76	m
1733.76	1733.952	m
1733.952	1734.144	m
1734.144	1734.336	m
1734.144	1734.336	s
1734.336	1734.528	m
1734.336	1734.528	s
1734.528	1734.72	m
1734.528	1734.72	s
1734.72	1734.912	m
1734.72	1734.912	s
1734.912	1735.104	m
1734.912	1735.104	s
1735.104	1735.296	m
1735.104	1735.296	s
1735.296	1735.488	m
1735.296	1735.488	s
1735.488	1735.68	m
1735.488	1735.68	s
1735.68	1735.872	m
1735.68	1735.872	s
1735.872	1736.064	m
1735.872	1736.064	s
1736.064	1736.256	m
1736.064	1736.256	s
1736.256	1736.448	m
1736.256	1736.448	s
1736.448	1736.64	m
1736.448	1736.64	s
1736.64	1736.832	m
1736.64	1736.832	s
1736.832	1737.0240000000001	m
1736.832	1737.0240000000001	s
1737.0240000000001	1737.2160000000001	m
1737.0240000000001	1737.2160000000001	s
1737.2160000000001	1737.4080000000001	m
1737.2160000000001	1737.4080000000001	s
1737.4080000000001	1737.6000000000001	m
1737.4080000000001	1737.6000000000001	s
1737.6000000000001	1737.7920000000001	m
1737.6000000000001	1737.7920000000001	s
1737.7920000000001	1737.984	m
1737.7920000000001	1737.984	s
1737.984	1738.176	m
1737.984	1738.176	s
1738.176	1738.368	m
1738.176	1738.368	s
1738.368	1738.56	m
1738.368	1738.56	s
1738.56	1738.752	m
1738.752	1738.944	m
1738.944	1739.136	m
1739.136	1739.328	m
1739.328	1739.52	m
1739.52	1739.712	m
1739.712	1739.904	m
1739.712	1739.904	s
1739.904	1740.096	m
1739.904	1740.096	s
1740.096	1740.288	m
1740.096	1740.288	s
1740.288	1740.48	m
1740.288	1740.48	s
1740.48	1740.672	m
1740.48	1740.672	s
1740.672	1740.864	m
1740.672	1740.864	s
1740.864	1741.056	m
1740.864	1741.056	s
1741.056	1741.248	m
1741.056	1741.248	s
1741.248	1741.44	m
1741.248	1741.44	s
1741.44	1741.632	m
1741.44	1741.632	s
1741.632	1741.824	m
1741.632	1741.824	s
1741.824	1742.016	m
1741.824	1742.016	s
1742.016	1742.208	m
1742.016	1742.208	s
1742.208	1742.4	m
1742.208	1742.4	s
1742.4	1742.592	m
1742.4	1742.592	s
1742.592	1742.784	m
1742.592	1742.784	s
1742.784	1742.976	m
1742.784	1742.976	s
1742.976	1743.1680000000001	m
1742.976	1743.1680000000001	s
1743.1680000000001	1743.3600000000001	m
1743.1680000000001	1743.3600000000001	s
1743.3600000000001	1743.5520000000001	m
1743.3600000000001	1743.5520000000001	s
1743.5520000000001	1743.7440000000001	m
1743.5520000000001	1743.7440000000001	s
1743.7440000000001	1743.9360000000001	m
1743.7440000000001	1743.9360000000001	s
1743.9360000000001	1744.128	m
1743.9360000000001	1744.128	s
1744.128	1744.32	m
1744.128	1744.32	s
1744.32	1744.512	m
1744.32	1744.512	s
1744.512	1744.704	m
1744.512	1744.704	s
1744.704	1744.896	m
1744.704	1744.896	s
1744.896	1745.088	m
1744.896	1745.088	s
1745.088	1745.28	m
1745.28	1745.472	m
1745.472	1745.664	m
1745.664	1745.856	m
1745.856	1746.048	m
1745.856	1746.048	s
1746.048	1746.24	m
1746.048	1746.24	s
1746.24	1746.432	m
1746.24	1746.432	s
1746.432	1746.624	m
1746.432	1746.624	s
1746.624	1746.816	m
1746.624	1746.816	s
1746.816	1747.008	m
1746.816	1747.008	s
1747.008	1747.2	m
1747.008	1747.2	s
1747.2	1747.392	m
1747.2	1747.392	s
1747.392	1747.584	m
1747.392	1747.584	s
1747.584	1747.776	m
1747.584	1747.776	s
1747.776	1747.968	m
1747.776	1747.968	s
1747.968	1748.16	m
1747.968	1748.16	s
1748.16	1748.352	m
1748.16	1748.352	s
1748.352	1748.544	m
1748.352	1748.544	s
1748.544	1748.736	m
1748.544	1748.736	s
1748.736	1748.928	m
1748.736	1748.928	s
1748.928	1749.1200000000001	m
1748.928	1749.1200000000001	s
1749.1200000000001	1749.3120000000001	m
1749.1200000000001	1749.3120000000001	s
1749.3120000000001	1749.5040000000001	m
1749.3120000000001	1749.5040000000001	s
1749.5040000000001	1749.6960000000001	m
1749.5040000000001	1749.6960000000001	s
1749.6960000000001	1749.8880000000001	m
1749.6960000000001	1749.8880000000001	s
1749.8880000000001	1750.08	m
1749.8880000000001	1750.08	s
1750.08	1750.272	m
1750.08	1750.272	s
1750.272	1750.464	m
1750.464	1750.656	m
1750.656	1750.848	m
1750.848	1751.04	m
1751.04	1751.232	m
1751.232	1751.424	m
1751.424	1751.616	m
1751.616	1751.808	m
1751.808	1752.0	m
1752.0	1752.192	m
1752.192	1752.384	m
1752.384	1752.576	m
1752.576	1752.768	m
1752.768	1752.96	m
1752.96	1753.152	m
1753.152	1753.344	m
1753.344	1753.536	m
1753.536	1753.728	m
1753.728	1753.92	m
1753.92	1754.112	m
1754.112	1754.304	m
1754.304	1754.496	m
1754.496	1754.688	m
1754.688	1754.88	m
1754.88	1755.0720000000001	m
1755.0720000000001	1755.2640000000001	m
1755.2640000000001	1755.4560000000001	m
1755.4560000000001	1755.6480000000001	m
1755.6480000000001	1755.8400000000001	m
1755.8400000000001	1756.032	m
1756.032	1756.224	m
1756.224	1756.416	m
1756.416	1756.608	m
1756.608	1756.8	m
1756.8	1756.992	m
1756.992	1757.184	m
1757.184	1757.376	m
1757.376	1757.568	m
1757.568	1757.76	m
1757.76	1757.952	m
1757.952	1758.144	m
1758.144	1758.336	m
1758.336	1758.528	m
1758.528	1758.72	m
1758.72	1758.912	m
1758.912	1759.104	m
1759.104	1759.296	m
1759.296	1759.488	m
1759.488	1759.68	m
1759.68	1759.872	m
1759.872	1760.064	m
1760.064	1760.256	m
1760.256	1760.448	m
1760.448	1760.64	m
1760.64	1760.832	m
1760.832	1761.0240000000001	m
1761.0240000000001	1761.2160000000001	m
1761.2160000000001	1761.4080000000001	m
1761.4080000000001	1761.6000000000001	m
1761.6000000000001	1761.7920000000001	m
1761.7920000000001	1761.984	m
1761.984	1762.176	m
1762.176	1762.368	m
1762.368	1762.56	m
1762.56	1762.752	m
1762.752	1762.944	m
1762.944	1763.136	m
1763.136	1763.328	m
1763.328	1763.52	m
1763.52	1763.712	m
1763.712	1763.904	m
1763.904	1764.096	m
1764.096	1764.288	m
1764.288	1764.48	m
1764.48	1764.672	m
1764.672	1764.864	m
1764.864	1765.056	m
1765.056	1765.248	m
1765.248	1765.44	m
1765.44	1765.632	m
1765.632	1765.824	m
1765.824	1766.016	m
1766.016	1766.208	m
1766.208	1766.4	m
1766.4	1766.592	m
1766.592	1766.784	m
1766.784	1766.976	m
1766.976	1767.1680000000001	m
1767.1680000000001	1767.3600000000001	m
1767.3600000000001	1767.5520000000001	m
1767.5520000000001	1767.7440000000001	m
1767.7440000000001	1767.9360000000001	m
1767.9360000000001	1768.128	m
1768.128	1768.32	m
1768.32	1768.512	m
1768.512	1768.704	m
1768.704	1768.896	m
1768.896	1769.088	m
1769.088	1769.28	m
1769.28	1769.472	m
1769.472	1769.664	m
1769.664	1769.856	m
1769.856	1770.048	m
1770.048	1770.24	m
1770.24	1770.432	m
1770.432	1770.624	m
1770.624	1770.816	m
1770.816	1771.008	m
1771.008	1771.2	m
1771.2	1771.392	m
1771.392	1771.584	m
1771.584	1771.776	m
1771.776	1771.968	m
1771.968	1772.16	m
1772.16	1772.352	m
1772.352	1772.544	m
1772.544	1772.736	m
1772.736	1772.928	m
1772.928	1773.1200000000001	m
1773.1200000000001	1773.3120000000001	m
1773.3120000000001	1773.5040000000001	m
1773.5040000000001	1773.6960000000001	m
1773.6960000000001	1773.8880000000001	m
1773.8880000000001	1774.08	m
1774.08	1774.272	m
1774.272	1774.464	m
1774.464	1774.656	m
1774.656	1774.848	m
1774.848	1775.04	m
1775.04	1775.232	m
1775.232	1775.424	m
1775.424	1775.616	m
1775.616	1775.808	m
1775.808	1776.0	m
1776.0	1776.192	m
1776.192	1776.384	m
1776.384	1776.576	m
1776.576	1776.768	m
1776.768	1776.96	m
1776.96	1777.152	m
1777.152	1777.344	m
1777.344	1777.536	m
1777.536	1777.728	m
1777.728	1777.92	m
1777.92	1778.112	m
1778.112	1778.304	m
1778.304	1778.496	m
1778.496	1778.688	m
1778.688	1778.88	m
1778.88	1779.0720000000001	m
1779.0720000000001	1779.2640000000001	m
1779.2640000000001	1779.4560000000001	m
1779.4560000000001	1779.6480000000001	m
1779.6480000000001	1779.8400000000001	m
1779.8400000000001	1780.032	m
1780.032	1780.224	m
1780.224	1780.416	m
1780.416	1780.608	m
1780.608	1780.8	m
1780.8	1780.992	m
1780.992	1781.184	m
1781.184	1781.376	m
1781.376	1781.568	m
1781.568	1781.76	m
1781.76	1781.952	m
1781.952	1782.144	m
1782.144	1782.336	m
1782.336	1782.528	m
1782.528	1782.72	m
1782.72	1782.912	m
1782.912	1783.104	m
1783.104	1783.296	m
1783.296	1783.488	m
1783.488	1783.68	m
1783.68	1783.872	m
1783.872	1784.064	m
1784.064	1784.256	m
1784.256	1784.448	m
1784.448	1784.64	m
1784.64	1784.832	m
1784.832	1785.0240000000001	m
1785.0240000000001	1785.2160000000001	m
1785.2160000000001	1785.4080000000001	m
1785.4080000000001	1785.6000000000001	m
1785.6000000000001	1785.7920000000001	m
1785.7920000000001	1785.984	m
1785.984	1786.176	m
1786.176	1786.368	m
1786.368	1786.56	m
1786.56	1786.752	m
1786.752	1786.944	m
1786.944	1787.136	m
1787.136	1787.328	m
1787.328	1787.52	m
1787.52	1787.712	m
1787.712	1787.904	m
1787.904	1788.096	m
1788.096	1788.288	m
1788.288	1788.48	m
1788.48	1788.672	m
1788.672	1788.864	m
1788.864	1789.056	m
1789.056	1789.248	m
1789.248	1789.44	m
1789.44	1789.632	m
1789.632	1789.824	m
1789.824	1790.016	m
1790.016	1790.208	m
1790.208	1790.4	m
1790.4	1790.592	m
1790.592	1790.784	m
1790.784	1790.976	m
1790.976	1791.1680000000001	m
1791.1680000000001	1791.3600000000001	m
1791.3600000000001	1791.5520000000001	m
1791.5520000000001	1791.7440000000001	m
1791.7440000000001	1791.9360000000001	m
1791.9360000000001	1792.128	m
1792.128	1792.32	m
1792.32	1792.512	m
1792.512	1792.704	m
1792.704	1792.896	m
1792.896	1793.088	m
1793.088	1793.28	m
1793.28	1793.472	m
1793.472	1793.664	m
1793.664	1793.856	m
1793.856	1794.048	m
1794.048	1794.24	m
1794.24	1794.432	m
1794.432	1794.624	m
1794.624	1794.816	m
1794.816	1795.008	m
1795.008	1795.2	m
1795.2	1795.392	m
1795.392	1795.584	m
1795.584	1795.776	m
1795.776	1795.968	m
1795.968	1796.16	m
1796.16	1796.352	m
1796.352	1796.544	m
1796.544	1796.736	m
1796.736	1796.928	m
1796.928	1797.1200000000001	m
1797.1200000000001	1797.3120000000001	m
1797.3120000000001	1797.5040000000001	m
1797.5040000000001	1797.6960000000001	m
1797.6960000000001	1797.8880000000001	m
1797.8880000000001	1798.08	m
1798.08	1798.272	m
1798.272	1798.464	m
1798.464	1798.656	m
1798.656	1798.848	m
1798.848	1799.04	m
1799.04	1799.232	m
1799.232	1799.424	m
1799.424	1799.616	m
1799.616	1799.808	m
1799.808	1800.0	m
1800.0	1800.192	m
1800.192	1800.384	m
1800.384	1800.576	m
1800.576	1800.768	m
1800.768	1800.96	m
1800.96	1801.152	m
1801.152	1801.344	m
1801.344	1801.536	m
1801.536	1801.728	m
1801.728	1801.92	m
1801.92	1802.112	m
1802.112	1802.304	m
1802.304	1802.496	m
1802.496	1802.688	m
1802.688	1802.88	m
1802.88	1803.0720000000001	m
1803.0720000000001	1803.2640000000001	m
1803.0720000000001	1803.2640000000001	s
1803.2640000000001	1803.4560000000001	m
1803.4560000000001	1803.6480000000001	m
1803.6480000000001	1803.8400000000001	m
1803.8400000000001	1804.032	m
1804.032	1804.224	m
1804.224	1804.416	m
1804.416	1804.608	m
1804.608	1804.8	m
1804.8	1804.992	m
1804.992	1805.184	m
1805.184	1805.376	m
1805.376	1805.568	m
1805.568	1805.76	m
1805.76	1805.952	m
1805.952	1806.144	m
1806.144	1806.336	m
1806.336	1806.528	m
1806.528	1806.72	m
1806.72	1806.912	m
1806.912	1807.104	m
1807.104	1807.296	m
1807.296	1807.488	m
1807.488	1807.68	m
1807.68	1807.872	m
1807.872	1808.064	m
1808.064	1808.256	m
1808.256	1808.448	m
1808.448	1808.64	m
1808.64	1808.832	m
1808.832	1809.0240000000001	m
1809.0240000000001	1809.2160000000001	m
1809.2160000000001	1809.4080000000001	m
1809.4080000000001	1809.6000000000001	m
1809.6000000000001	1809.7920000000001	m
1809.7920000000001	1809.9840000000002	m
1809.9840000000002	1810.176	m
1810.176	1810.368	m
1810.368	1810.56	m
1810.56	1810.752	m
1810.752	1810.944	m
1810.944	1811.136	m
1811.136	1811.328	m
1811.328	1811.52	m
1811.52	1811.712	m
1811.712	1811.904	m
1811.904	1812.096	m
1812.096	1812.288	m
1812.288	1812.48	m
1812.288	1812.48	s
1812.48	1812.672	m
1812.48	1812.672	s
1812.672	1812.864	m
1812.672	1812.864	s
1812.864	1813.056	m
1812.864	1813.056	s
1813.056	1813.248	m
1813.056	1813.248	s
1813.248	1813.44	m
1813.248	1813.44	s
1813.44	1813.632	m
1813.44	1813.632	s
1813.632	1813.824	m
1813.632	1813.824	s
1813.824	1814.016	m
1813.824	1814.016	s
1814.016	1814.208	m
1814.208	1814.4	m
1814.4	1814.592	m
1814.592	1814.784	m
1814.784	1814.976	m
1814.976	1815.1680000000001	m
1815.1680000000001	1815.3600000000001	m
1815.3600000000001	1815.5520000000001	m
1815.5520000000001	1815.7440000000001	m
1815.7440000000001	1815.9360000000001	m
1815.9360000000001	1816.128	m
1816.128	1816.32	m
1816.32	1816.512	m
1816.512	1816.704	m
1816.704	1816.896	m
1816.896	1817.088	m
1817.088	1817.28	m
1817.28	1817.472	m
1817.472	1817.664	m
1817.664	1817.856	m
1817.856	1818.048	m
1818.048	1818.24	m
1818.24	1818.432	m
1818.432	1818.624	m
1818.624	1818.816	m
1818.816	1819.008	m
1819.008	1819.2	m
1819.2	1819.392	m
1819.392	1819.584	m
1819.584	1819.776	m
1819.776	1819.968	m
1819.968	1820.16	m
1820.16	1820.352	m
1820.352	1820.544	m
1820.544	1820.736	m
1820.736	1820.928	m
1820.928	1821.1200000000001	m
1821.1200000000001	1821.3120000000001	m
1821.3120000000001	1821.5040000000001	m
1821.5040000000001	1821.6960000000001	m
1821.6960000000001	1821.8880000000001	m
1821.8880000000001	1822.08	m
1822.08	1822.272	m
1822.272	1822.464	m
1822.464	1822.656	m
1822.656	1822.848	m
1822.848	1823.04	m
1823.04	1823.232	m
1823.232	1823.424	m
1823.424	1823.616	m
1823.616	1823.808	m
1823.616	1823.808	s
1823.808	1824.0	m
1823.808	1824.0	s
1824.0	1824.192	m
1824.0	1824.192	s
1824.192	1824.384	m
1824.192	1824.384	s
1824.384	1824.576	m
1824.384	1824.576	s
1824.576	1824.768	m
1824.576	1824.768	s
1824.768	1824.96	m
1824.768	1824.96	s
1824.96	1825.152	m
1824.96	1825.152	s
1825.152	1825.344	m
1825.152	1825.344	s
1825.344	1825.536	m
1825.344	1825.536	s
1825.536	1825.728	m
1825.536	1825.728	s
1825.728	1825.92	m
1825.728	1825.92	s
1825.92	1826.112	m
1825.92	1826.112	s
1826.112	1826.304	m
1826.112	1826.304	s
1826.304	1826.496	m
1826.304	1826.496	s
1826.496	1826.688	m
1826.496	1826.688	s
1826.688	1826.88	m
1826.688	1826.88	s
1826.88	1827.0720000000001	m
1826.88	1827.0720000000001	s
1827.0720000000001	1827.2640000000001	m
1827.0720000000001	1827.2640000000001	s
1827.2640000000001	1827.4560000000001	m
1827.2640000000001	1827.4560000000001	s
1827.4560000000001	1827.6480000000001	m
1827.4560000000001	1827.6480000000001	s
1827.6480000000001	1827.8400000000001	m
1827.8400000000001	1828.032	m
1828.032	1828.224	m
1828.224	1828.416	m
1828.416	1828.608	m
1828.608	1828.8	m
1828.8	1828.992	m
1828.992	1829.184	m
1829.184	1829.376	m
1829.376	1829.568	m
1829.568	1829.76	m
1829.76	1829.952	m
1829.952	1830.144	m
1830.144	1830.336	m
1830.336	1830.528	m
1830.528	1830.72	m
1830.72	1830.912	m
1830.912	1831.104	m
1831.104	1831.296	m
1831.296	1831.488	m
1831.488	1831.68	m
1831.68	1831.872	m
1831.872	1832.064	m
1832.064	1832.256	m
1832.256	1832.448	m
1832.448	1832.64	m
1832.64	1832.832	m
1832.832	1833.0240000000001	m
1833.0240000000001	1833.2160000000001	m
1833.2160000000001	1833.4080000000001	m
1833.4080000000001	1833.6000000000001	m
1833.6000000000001	1833.7920000000001	m
1833.7920000000001	1833.9840000000002	m
1833.9840000000002	1834.176	m
1834.176	1834.368	m
1834.368	1834.56	m
1834.56	1834.752	m
1834.752	1834.944	m
1834.944	1835.136	m
1835.136	1835.328	m
1835.328	1835.52	m
1835.52	1835.712	m
1835.712	1835.904	m
1835.904	1836.096	m
1836.096	1836.288	m
1836.288	1836.48	m
1836.48	1836.672	m
1836.672	1836.864	m
1836.864	1837.056	m
1837.056	1837.248	m
1837.248	1837.44	m
1837.44	1837.632	m
1837.632	1837.824	m
1837.824	1838.016	m
1838.016	1838.208	m
1838.208	1838.4	m
1838.4	1838.592	m
1838.592	1838.784	m
1838.784	1838.976	m
1838.976	1839.1680000000001	m
1839.1680000000001	1839.3600000000001	m
1839.3600000000001	1839.5520000000001	m
1839.5520000000001	1839.7440000000001	m
1839.7440000000001	1839.9360000000001	m
1839.9360000000001	1840.128	m
1840.128	1840.32	m
1840.32	1840.512	m
1840.512	1840.704	m
1840.704	1840.896	m
1840.896	1841.088	m
1841.088	1841.28	m
1841.28	1841.472	m
1841.472	1841.664	m
1841.664	1841.856	m
1841.856	1842.048	m
1842.048	1842.24	m
1842.24	1842.432	m
1842.432	1842.624	m
1842.624	1842.816	m
1842.816	1843.008	m
1843.008	1843.2	m
1843.2	1843.392	m
1843.392	1843.584	m
1843.584	1843.776	m
1843.776	1843.968	m
1843.968	1844.16	m
