2519.424	2519.616	m
2519.424	2519.616	s
2519.616	2519.808	m
2519.616	2519.808	s
2519.808	2520.0	m
2519.808	2520.0	s
2520.0	2520.192	m
2520.0	2520.192	s
2520.192	2520.384	m
2520.192	2520.384	s
2520.384	2520.576	m
2520.384	2520.576	s
2520.576	2520.768	m
2520.576	2520.768	s
2520.768	2520.96	m
2520.768	2520.96	s
2520.96	2521.152	m
2520.96	2521.152	s
2521.152	2521.344	m
2521.152	2521.344	s
2521.344	2521.536	m
2521.344	2521.536	s
2521.536	2521.728	m
2521.536	2521.728	s
2521.728	2521.92	m
2521.728	2521.92	s
2521.92	2522.112	m
2521.92	2522.112	s
2522.112	2522.304	m
2522.112	2522.304	s
2522.304	2522.496	m
2522.304	2522.496	s
2522.496	2522.688	m
2522.496	2522.688	s
2522.688	2522.88	m
2522.688	2522.88	s
2522.88	2523.072	m
2523.072	2523.264	m
2523.264	2523.456	m
2523.264	2523.456	s
2523.456	2523.648	m
2523.456	2523.648	s
2523.648	2523.84	m
2523.648	2523.84	s
2523.84	2524.032	m
2523.84	2524.032	s
2524.032	2524.224	m
2524.032	2524.224	s
2524.224	2524.416	m
2524.224	2524.416	s
2524.416	2524.608	m
2524.416	2524.608	s
2524.608	2524.8	m
2524.608	2524.8	s
2524.8	2524.992	m
2524.8	2524.992	s
2524.992	2525.184	m
2525.184	2525.376	m
2525.184	2525.376	s
2525.376	2525.568	m
2525.376	2525.568	s
2525.568	2525.76	m
2525.568	2525.76	s
2525.76	2525.952	m
2525.76	2525.952	s
2525.952	2526.1440000000002	m
2525.952	2526.1440000000002	s
2526.1440000000002	2526.3360000000002	m
2526.1440000000002	2526.3360000000002	s
2526.3360000000002	2526.5280000000002	m
2526.3360000000002	2526.5280000000002	s
2526.5280000000002	2526.7200000000003	m
2526.5280000000002	2526.7200000000003	s
2526.7200000000003	2526.9120000000003	m
2526.7200000000003	2526.9120000000003	s
2526.9120000000003	2527.1040000000003	m
2526.9120000000003	2527.1040000000003	s
2527.1040000000003	2527.2960000000003	m
2527.1040000000003	2527.2960000000003	s
2527.2960000000003	2527.488	m
2527.2960000000003	2527.488	s
2527.488	2527.68	m
2527.488	2527.68	s
2527.68	2527.872	m
2527.68	2527.872	s
2527.872	2528.064	m
2527.872	2528.064	s
2528.064	2528.256	m
2528.064	2528.256	s
2528.256	2528.448	m
2528.256	2528.448	s
2528.448	2528.64	m
2528.448	2528.64	s
2528.64	2528.832	m
2528.64	2528.832	s
2528.832	2529.024	m
2528.832	2529.024	s
2529.024	2529.216	m
2529.024	2529.216	s
2529.216	2529.408	m
2529.216	2529.408	s
2529.408	2529.6	m
2529.408	2529.6	s
2529.6	2529.792	m
2529.6	2529.792	s
2529.792	2529.984	m
2529.792	2529.984	s
2529.984	2530.176	m
2529.984	2530.176	s
2530.176	2530.368	m
2530.176	2530.368	s
2530.368	2530.56	s
2530.56	2530.752	s
2530.752	2530.944	s
2530.944	2531.136	s
2531.136	2531.328	s
2531.328	2531.52	s
2531.52	2531.712	s
2531.712	2531.904	s
2531.904	2532.096	s
2532.096	2532.288	s
2532.288	2532.48	s
2532.48	2532.672	s
2532.672	2532.864	s
2532.864	2533.056	s
2533.056	2533.248	s
2533.248	2533.44	s
2533.44	2533.632	s
2533.632	2533.824	s
2533.824	2534.016	s
2534.016	2534.208	s
2534.208	2534.4	s
2534.4	2534.592	s
2534.592	2534.784	s
2535.36	2535.552	s
2535.552	2535.744	s
2535.744	2535.936	s
2535.936	2536.128	s
2536.128	2536.32	s
2536.32	2536.512	s
2536.512	2536.704	s
2536.704	2536.896	s
2536.896	2537.088	s
2537.088	2537.28	s
2537.28	2537.472	s
2537.472	2537.664	s
2537.664	2537.856	s
2537.856	2538.0480000000002	s
2538.0480000000002	2538.2400000000002	s
2538.2400000000002	2538.4320000000002	s
2538.4320000000002	2538.6240000000003	s
2538.6240000000003	2538.8160000000003	s
2538.8160000000003	2539.0080000000003	s
2539.0080000000003	2539.2000000000003	s
2539.2000000000003	2539.3920000000003	s
2539.3920000000003	2539.584	s
2539.584	2539.776	s
2539.776	2539.968	s
2539.968	2540.16	s
2540.16	2540.352	s
2540.352	2540.544	s
2540.544	2540.736	s
2540.736	2540.928	s
2540.928	2541.12	s
2541.12	2541.312	s
2541.312	2541.504	s
2541.504	2541.696	s
2541.696	2541.888	s
2541.888	2542.08	s
2542.08	2542.272	s
2542.272	2542.464	s
2542.464	2542.656	s
2542.656	2542.848	s
2542.848	2543.04	s
2543.04	2543.232	s
2543.232	2543.424	s
2543.424	2543.616	s
2543.616	2543.808	s
2543.808	2544.0	s
2544.0	2544.192	s
2544.192	2544.384	s
2544.384	2544.576	s
2544.576	2544.768	s
2544.768	2544.96	s
2544.96	2545.152	s
2545.152	2545.344	s
2545.344	2545.536	s
2545.536	2545.728	s
2545.728	2545.92	s
2545.92	2546.112	s
2546.112	2546.304	m
2546.112	2546.304	s
2546.304	2546.496	m
2546.304	2546.496	s
2546.496	2546.688	m
2546.496	2546.688	s
2546.688	2546.88	s
2546.88	2547.072	s
2547.072	2547.264	s
2547.264	2547.456	s
2547.456	2547.648	m
2547.456	2547.648	s
2547.648	2547.84	m
2547.648	2547.84	s
2547.84	2548.032	m
2547.84	2548.032	s
2548.032	2548.224	m
2548.032	2548.224	s
2548.224	2548.416	m
2548.224	2548.416	s
2548.416	2548.608	m
2548.416	2548.608	s
2548.608	2548.8	m
2548.608	2548.8	s
2548.8	2548.992	m
2548.8	2548.992	s
2548.992	2549.184	m
2548.992	2549.184	s
2549.184	2549.376	m
2549.184	2549.376	s
2549.376	2549.568	m
2549.376	2549.568	s
2549.568	2549.76	m
2549.568	2549.76	s
2549.76	2549.952	m
2549.76	2549.952	s
2549.952	2550.1440000000002	m
2549.952	2550.1440000000002	s
2550.1440000000002	2550.3360000000002	m
2550.1440000000002	2550.3360000000002	s
2550.3360000000002	2550.5280000000002	m
2550.5280000000002	2550.7200000000003	m
2550.7200000000003	2550.9120000000003	m
2550.9120000000003	2551.1040000000003	m
2551.1040000000003	2551.2960000000003	m
2551.2960000000003	2551.488	m
2551.488	2551.68	m
2551.68	2551.872	m
2551.872	2552.064	m
2552.064	2552.256	m
2552.256	2552.448	m
2552.448	2552.64	m
2552.64	2552.832	m
2552.832	2553.024	m
2553.024	2553.216	m
2553.216	2553.408	m
2553.408	2553.6	m
2553.6	2553.792	m
2553.792	2553.984	m
2553.984	2554.176	m
2554.176	2554.368	m
2554.368	2554.56	m
2554.56	2554.752	m
2554.752	2554.944	m
2554.944	2555.136	m
2555.136	2555.328	m
2555.328	2555.52	m
2555.52	2555.712	m
2555.712	2555.904	m
2555.904	2556.096	m
2556.096	2556.288	m
2556.288	2556.48	m
2556.48	2556.672	m
2556.672	2556.864	m
2556.864	2557.056	m
2557.056	2557.248	m
2557.248	2557.44	m
2557.44	2557.632	m
2557.632	2557.824	m
2557.824	2558.016	m
2558.016	2558.208	m
2558.208	2558.4	m
2558.4	2558.592	m
2558.592	2558.784	m
2558.784	2558.976	m
2558.976	2559.168	m
2559.168	2559.36	m
2559.36	2559.552	m
2559.552	2559.744	m
2559.744	2559.936	m
2559.936	2560.128	m
2560.128	2560.32	m
2560.32	2560.512	m
2560.512	2560.704	m
2560.704	2560.896	m
2560.896	2561.088	m
2561.088	2561.28	m
2561.088	2561.28	s
2561.28	2561.472	m
2561.28	2561.472	s
2561.472	2561.664	m
2561.472	2561.664	s
2561.664	2561.856	m
2561.664	2561.856	s
2561.856	2562.0480000000002	m
2561.856	2562.0480000000002	s
2562.0480000000002	2562.2400000000002	m
2562.0480000000002	2562.2400000000002	s
2562.2400000000002	2562.4320000000002	m
2562.2400000000002	2562.4320000000002	s
2562.4320000000002	2562.6240000000003	m
2562.4320000000002	2562.6240000000003	s
2562.6240000000003	2562.8160000000003	m
2562.6240000000003	2562.8160000000003	s
2562.8160000000003	2563.0080000000003	m
2562.8160000000003	2563.0080000000003	s
2563.0080000000003	2563.2000000000003	m
2563.0080000000003	2563.2000000000003	s
2563.2000000000003	2563.3920000000003	m
2563.2000000000003	2563.3920000000003	s
2563.3920000000003	2563.584	m
2563.3920000000003	2563.584	s
2563.584	2563.776	m
2563.584	2563.776	s
2563.776	2563.968	m
2563.776	2563.968	s
2563.968	2564.16	m
2563.968	2564.16	s
2564.16	2564.352	m
2564.16	2564.352	s
2564.352	2564.544	m
2564.352	2564.544	s
2564.544	2564.736	m
2564.544	2564.736	s
2564.736	2564.928	m
2564.736	2564.928	s
2564.928	2565.12	m
2564.928	2565.12	s
2565.12	2565.312	m
2565.12	2565.312	s
2565.312	2565.504	m
2565.312	2565.504	s
2565.504	2565.696	m
2565.504	2565.696	s
2565.696	2565.888	m
2565.696	2565.888	s
2565.888	2566.08	m
2565.888	2566.08	s
2566.08	2566.272	m
2566.08	2566.272	s
2566.272	2566.464	m
2566.272	2566.464	s
2566.464	2566.656	m
2566.464	2566.656	s
2566.656	2566.848	m
2566.656	2566.848	s
2566.848	2567.04	m
2566.848	2567.04	s
2567.04	2567.232	m
2567.04	2567.232	s
2567.232	2567.424	m
2567.232	2567.424	s
2567.424	2567.616	m
2567.424	2567.616	s
2567.616	2567.808	m
2567.616	2567.808	s
2567.808	2568.0	m
2567.808	2568.0	s
2568.0	2568.192	m
2568.0	2568.192	s
2568.192	2568.384	m
2568.192	2568.384	s
2568.384	2568.576	m
2568.384	2568.576	s
2568.576	2568.768	m
2568.576	2568.768	s
2568.768	2568.96	m
2568.768	2568.96	s
2568.96	2569.152	m
2568.96	2569.152	s
2569.152	2569.344	m
2569.152	2569.344	s
2569.344	2569.536	m
2569.344	2569.536	s
2569.536	2569.728	m
2569.536	2569.728	s
2569.728	2569.92	m
2569.728	2569.92	s
2569.92	2570.112	m
2570.112	2570.304	m
2570.304	2570.496	m
2570.496	2570.688	m
2570.688	2570.88	m
2570.88	2571.072	m
2571.072	2571.264	m
2571.264	2571.456	m
2571.456	2571.648	m
2571.648	2571.84	m
2571.84	2572.032	m
2571.84	2572.032	s
2572.032	2572.224	m
2572.032	2572.224	s
2572.224	2572.416	m
2572.224	2572.416	s
2572.416	2572.608	m
2572.416	2572.608	s
2572.608	2572.8	m
2572.608	2572.8	s
2572.8	2572.992	m
2572.8	2572.992	s
2572.992	2573.184	m
2572.992	2573.184	s
2573.184	2573.376	m
2573.184	2573.376	s
2573.376	2573.568	m
2573.376	2573.568	s
2573.568	2573.76	m
2573.568	2573.76	s
2573.76	2573.952	m
2573.76	2573.952	s
2573.952	2574.1440000000002	m
2573.952	2574.1440000000002	s
2574.1440000000002	2574.3360000000002	m
2574.1440000000002	2574.3360000000002	s
2574.3360000000002	2574.5280000000002	m
2574.3360000000002	2574.5280000000002	s
2574.5280000000002	2574.7200000000003	m
2574.5280000000002	2574.7200000000003	s
2574.7200000000003	2574.9120000000003	m
2574.7200000000003	2574.9120000000003	s
2574.9120000000003	2575.1040000000003	m
2574.9120000000003	2575.1040000000003	s
2575.1040000000003	2575.2960000000003	m
2575.1040000000003	2575.2960000000003	s
2575.2960000000003	2575.488	m
2575.2960000000003	2575.488	s
2575.488	2575.68	m
2575.488	2575.68	s
2575.68	2575.872	m
2575.68	2575.872	s
2575.872	2576.064	m
2575.872	2576.064	s
2576.064	2576.256	m
2576.064	2576.256	s
2576.256	2576.448	m
2576.256	2576.448	s
2576.448	2576.64	m
2576.448	2576.64	s
2576.64	2576.832	m
2576.64	2576.832	s
2576.832	2577.024	m
2576.832	2577.024	s
2577.024	2577.216	m
2577.024	2577.216	s
2577.216	2577.408	m
2577.216	2577.408	s
2577.408	2577.6	m
2577.408	2577.6	s
2577.6	2577.792	m
2577.6	2577.792	s
2577.792	2577.984	m
2577.792	2577.984	s
2577.984	2578.176	m
2577.984	2578.176	s
2578.176	2578.368	m
2578.176	2578.368	s
2578.368	2578.56	m
2578.368	2578.56	s
2578.56	2578.752	m
2578.56	2578.752	s
2578.752	2578.944	m
2578.752	2578.944	s
2578.944	2579.136	m
2578.944	2579.136	s
2579.136	2579.328	m
2579.136	2579.328	s
2579.328	2579.52	m
2579.328	2579.52	s
2579.52	2579.712	m
2579.52	2579.712	s
2579.712	2579.904	m
2579.712	2579.904	s
2579.904	2580.096	m
2579.904	2580.096	s
2580.096	2580.288	m
2580.096	2580.288	s
2580.288	2580.48	m
2580.288	2580.48	s
2580.48	2580.672	m
2580.48	2580.672	s
2580.672	2580.864	m
2580.672	2580.864	s
2580.864	2581.056	m
2580.864	2581.056	s
2581.056	2581.248	m
2581.056	2581.248	s
2581.248	2581.44	m
2581.248	2581.44	s
2581.44	2581.632	m
2581.44	2581.632	s
2581.632	2581.824	m
2581.824	2582.016	m
2581.824	2582.016	s
2582.016	2582.208	m
2582.016	2582.208	s
2582.208	2582.4	m
2582.208	2582.4	s
2582.4	2582.592	m
2582.4	2582.592	s
2582.592	2582.784	m
2582.592	2582.784	s
2582.784	2582.976	m
2582.784	2582.976	s
2582.976	2583.168	m
2582.976	2583.168	s
2583.168	2583.36	m
2583.168	2583.36	s
2583.36	2583.552	m
2583.36	2583.552	s
2583.552	2583.744	m
2583.552	2583.744	s
2583.744	2583.936	m
2583.744	2583.936	s
2583.936	2584.128	m
2583.936	2584.128	s
2584.128	2584.32	m
2584.32	2584.512	m
2584.32	2584.512	s
2584.512	2584.704	m
2584.512	2584.704	s
2584.704	2584.896	m
2584.704	2584.896	s
2584.896	2585.088	m
2584.896	2585.088	s
2585.088	2585.28	m
2585.088	2585.28	s
2585.28	2585.472	m
2585.28	2585.472	s
2585.472	2585.664	m
2585.472	2585.664	s
2585.664	2585.856	m
2585.664	2585.856	s
2585.856	2586.0480000000002	m
2585.856	2586.0480000000002	s
2586.0480000000002	2586.2400000000002	m
2586.0480000000002	2586.2400000000002	s
2586.2400000000002	2586.4320000000002	m
2586.2400000000002	2586.4320000000002	s
2586.4320000000002	2586.6240000000003	m
2586.4320000000002	2586.6240000000003	s
2586.6240000000003	2586.8160000000003	m
2586.6240000000003	2586.8160000000003	s
2586.8160000000003	2587.0080000000003	m
2586.8160000000003	2587.0080000000003	s
2587.0080000000003	2587.2000000000003	m
2587.0080000000003	2587.2000000000003	s
2587.2000000000003	2587.3920000000003	m
2587.2000000000003	2587.3920000000003	s
2587.3920000000003	2587.584	m
2587.3920000000003	2587.584	s
2587.584	2587.776	m
2587.584	2587.776	s
2587.776	2587.968	m
2587.776	2587.968	s
2587.968	2588.16	m
2587.968	2588.16	s
2588.16	2588.352	m
2588.16	2588.352	s
2588.352	2588.544	m
2588.352	2588.544	s
2588.544	2588.736	m
2588.544	2588.736	s
2588.736	2588.928	m
2588.736	2588.928	s
2588.928	2589.12	m
2588.928	2589.12	s
2589.12	2589.312	m
2589.12	2589.312	s
2589.312	2589.504	m
2589.312	2589.504	s
2589.504	2589.696	m
2589.504	2589.696	s
2589.696	2589.888	m
2589.696	2589.888	s
2589.888	2590.08	m
2589.888	2590.08	s
2590.08	2590.272	m
2590.08	2590.272	s
2590.272	2590.464	m
2590.272	2590.464	s
2590.464	2590.656	m
2590.464	2590.656	s
2590.656	2590.848	m
2590.656	2590.848	s
2590.848	2591.04	m
2590.848	2591.04	s
2591.04	2591.232	m
2591.04	2591.232	s
2591.232	2591.424	m
2591.232	2591.424	s
2591.424	2591.616	m
2591.424	2591.616	s
2591.616	2591.808	m
2591.616	2591.808	s
2591.808	2592.0	m
2591.808	2592.0	s
2592.0	2592.192	m
2592.0	2592.192	s
2592.192	2592.384	m
2592.192	2592.384	s
2592.384	2592.576	m
2592.384	2592.576	s
2592.576	2592.768	m
2592.576	2592.768	s
2592.768	2592.96	m
2592.768	2592.96	s
2592.96	2593.152	m
2592.96	2593.152	s
2593.152	2593.344	m
2593.152	2593.344	s
2593.344	2593.536	m
2593.344	2593.536	s
2593.536	2593.728	m
2593.536	2593.728	s
2593.728	2593.92	m
2593.728	2593.92	s
2593.92	2594.112	m
2593.92	2594.112	s
2594.112	2594.304	m
2594.112	2594.304	s
2594.304	2594.496	m
2594.304	2594.496	s
2594.496	2594.688	m
2594.496	2594.688	s
2594.688	2594.88	m
2594.688	2594.88	s
2594.88	2595.072	m
2594.88	2595.072	s
2595.072	2595.264	m
2595.072	2595.264	s
2595.264	2595.456	m
2595.264	2595.456	s
2595.456	2595.648	m
2595.456	2595.648	s
2595.648	2595.84	m
2595.648	2595.84	s
2595.84	2596.032	m
2595.84	2596.032	s
2596.032	2596.224	m
2596.032	2596.224	s
2596.224	2596.416	m
2596.224	2596.416	s
2596.416	2596.608	m
2596.416	2596.608	s
2596.608	2596.8	m
2596.608	2596.8	s
2596.8	2596.992	m
2596.8	2596.992	s
2596.992	2597.184	m
2596.992	2597.184	s
2597.184	2597.376	m
2597.184	2597.376	s
2597.376	2597.568	m
2597.376	2597.568	s
2597.568	2597.76	m
2597.568	2597.76	s
2597.76	2597.952	m
2597.76	2597.952	s
2597.952	2598.1440000000002	m
2597.952	2598.1440000000002	s
2598.1440000000002	2598.3360000000002	m
2598.1440000000002	2598.3360000000002	s
2598.3360000000002	2598.5280000000002	m
2598.3360000000002	2598.5280000000002	s
2598.5280000000002	2598.7200000000003	m
2598.5280000000002	2598.7200000000003	s
2598.7200000000003	2598.9120000000003	m
2598.7200000000003	2598.9120000000003	s
2598.9120000000003	2599.1040000000003	m
2598.9120000000003	2599.1040000000003	s
2599.1040000000003	2599.2960000000003	m
2599.1040000000003	2599.2960000000003	s
2599.2960000000003	2599.488	m
2599.2960000000003	2599.488	s
2599.488	2599.68	m
2599.488	2599.68	s
2599.68	2599.872	m
2599.68	2599.872	s
2599.872	2600.064	m
2599.872	2600.064	s
2600.064	2600.256	m
2600.064	2600.256	s
2600.256	2600.448	m
2600.256	2600.448	s
2600.448	2600.64	m
2600.448	2600.64	s
2600.64	2600.832	m
2600.64	2600.832	s
2600.832	2601.024	m
2600.832	2601.024	s
2601.024	2601.216	m
2601.024	2601.216	s
2601.216	2601.408	m
2601.216	2601.408	s
2601.408	2601.6	m
2601.408	2601.6	s
2601.6	2601.792	m
2601.6	2601.792	s
2601.792	2601.984	m
2601.792	2601.984	s
2601.984	2602.176	m
2601.984	2602.176	s
2602.176	2602.368	m
2602.176	2602.368	s
2602.368	2602.56	m
2602.368	2602.56	s
2602.56	2602.752	m
2602.56	2602.752	s
2602.752	2602.944	m
2602.752	2602.944	s
2602.944	2603.136	m
2602.944	2603.136	s
2603.136	2603.328	m
2603.136	2603.328	s
2603.328	2603.52	m
2603.328	2603.52	s
2603.52	2603.712	m
2603.52	2603.712	s
2603.712	2603.904	m
2603.712	2603.904	s
2603.904	2604.096	m
2603.904	2604.096	s
2604.096	2604.288	m
2604.096	2604.288	s
2604.288	2604.48	m
2604.288	2604.48	s
2604.48	2604.672	m
2604.48	2604.672	s
2604.672	2604.864	m
2604.672	2604.864	s
2604.864	2605.056	m
2604.864	2605.056	s
2605.056	2605.248	m
2605.056	2605.248	s
2605.248	2605.44	m
2605.248	2605.44	s
2605.44	2605.632	m
2605.44	2605.632	s
2605.632	2605.824	m
2605.632	2605.824	s
2605.824	2606.016	m
2605.824	2606.016	s
2606.016	2606.208	m
2606.016	2606.208	s
2606.208	2606.4	m
2606.208	2606.4	s
2606.4	2606.592	m
2606.4	2606.592	s
2606.592	2606.784	m
2606.592	2606.784	s
2606.784	2606.976	m
2606.784	2606.976	s
2606.976	2607.168	m
2606.976	2607.168	s
2607.168	2607.36	m
2607.168	2607.36	s
2607.36	2607.552	m
2607.36	2607.552	s
2607.552	2607.744	m
2607.552	2607.744	s
2607.744	2607.936	m
2607.744	2607.936	s
2607.936	2608.128	m
2607.936	2608.128	s
2608.128	2608.32	m
2608.128	2608.32	s
2608.32	2608.512	m
2608.32	2608.512	s
2608.512	2608.704	m
2608.512	2608.704	s
2608.704	2608.896	m
2608.704	2608.896	s
2608.896	2609.088	m
2608.896	2609.088	s
2609.088	2609.28	m
2609.088	2609.28	s
2609.28	2609.472	m
2609.28	2609.472	s
2609.472	2609.664	m
2609.472	2609.664	s
2609.664	2609.856	m
2609.664	2609.856	s
2609.856	2610.0480000000002	m
2609.856	2610.0480000000002	s
2610.0480000000002	2610.2400000000002	m
2610.0480000000002	2610.2400000000002	s
2610.2400000000002	2610.4320000000002	m
2610.2400000000002	2610.4320000000002	s
2610.4320000000002	2610.6240000000003	m
2610.4320000000002	2610.6240000000003	s
2610.6240000000003	2610.8160000000003	m
2610.6240000000003	2610.8160000000003	s
2610.8160000000003	2611.0080000000003	m
2610.8160000000003	2611.0080000000003	s
2611.0080000000003	2611.2000000000003	m
2611.0080000000003	2611.2000000000003	s
2611.2000000000003	2611.3920000000003	m
2611.2000000000003	2611.3920000000003	s
2611.3920000000003	2611.584	m
2611.3920000000003	2611.584	s
2611.584	2611.776	m
2611.584	2611.776	s
2611.776	2611.968	m
2611.776	2611.968	s
2611.968	2612.16	m
2611.968	2612.16	s
2612.16	2612.352	m
2612.16	2612.352	s
2612.352	2612.544	m
2612.352	2612.544	s
2612.544	2612.736	m
2612.544	2612.736	s
2612.736	2612.928	m
2612.736	2612.928	s
2612.928	2613.12	m
2612.928	2613.12	s
2613.12	2613.312	m
2613.12	2613.312	s
2613.312	2613.504	m
2613.312	2613.504	s
2613.504	2613.696	m
2613.504	2613.696	s
2613.696	2613.888	m
2613.696	2613.888	s
2613.888	2614.08	m
2613.888	2614.08	s
2614.08	2614.272	m
2614.08	2614.272	s
2614.272	2614.464	m
2614.272	2614.464	s
2614.464	2614.656	m
2614.464	2614.656	s
2614.656	2614.848	m
2614.656	2614.848	s
2614.848	2615.04	m
2614.848	2615.04	s
2615.04	2615.232	m
2615.04	2615.232	s
2615.232	2615.424	m
2615.232	2615.424	s
2615.424	2615.616	m
2615.424	2615.616	s
2615.616	2615.808	m
2615.616	2615.808	s
2615.808	2616.0	m
2615.808	2616.0	s
2616.0	2616.192	m
2616.0	2616.192	s
2616.192	2616.384	m
2616.192	2616.384	s
2616.384	2616.576	m
2616.384	2616.576	s
2616.576	2616.768	m
2616.576	2616.768	s
2616.768	2616.96	m
2616.768	2616.96	s
2616.96	2617.152	m
2616.96	2617.152	s
2617.152	2617.344	m
2617.152	2617.344	s
2617.344	2617.536	m
2617.344	2617.536	s
2617.536	2617.728	m
2617.536	2617.728	s
2617.728	2617.92	m
2617.728	2617.92	s
2617.92	2618.112	m
2617.92	2618.112	s
2618.112	2618.304	m
2618.112	2618.304	s
2618.304	2618.496	m
2618.304	2618.496	s
2618.496	2618.688	m
2618.496	2618.688	s
2618.688	2618.88	m
2618.688	2618.88	s
2618.88	2619.072	m
2618.88	2619.072	s
2619.072	2619.264	m
2619.072	2619.264	s
2619.264	2619.456	m
2619.264	2619.456	s
2619.456	2619.648	m
2619.456	2619.648	s
2619.648	2619.84	m
2619.648	2619.84	s
2619.84	2620.032	m
2619.84	2620.032	s
2620.032	2620.224	m
2620.032	2620.224	s
2620.224	2620.416	m
2620.224	2620.416	s
2620.416	2620.608	m
2620.416	2620.608	s
2620.608	2620.8	m
2620.608	2620.8	s
2620.8	2620.992	m
2620.8	2620.992	s
2620.992	2621.184	m
2620.992	2621.184	s
2621.184	2621.376	m
2621.184	2621.376	s
2621.376	2621.568	m
2621.376	2621.568	s
2621.568	2621.76	m
2621.568	2621.76	s
2621.76	2621.952	m
2621.76	2621.952	s
2621.952	2622.1440000000002	m
2621.952	2622.1440000000002	s
2622.1440000000002	2622.3360000000002	m
2622.1440000000002	2622.3360000000002	s
2622.3360000000002	2622.5280000000002	m
2622.3360000000002	2622.5280000000002	s
2622.5280000000002	2622.7200000000003	m
2622.5280000000002	2622.7200000000003	s
2622.7200000000003	2622.9120000000003	m
2622.7200000000003	2622.9120000000003	s
2622.9120000000003	2623.1040000000003	m
2622.9120000000003	2623.1040000000003	s
2623.1040000000003	2623.2960000000003	m
2623.1040000000003	2623.2960000000003	s
2623.2960000000003	2623.488	m
2623.2960000000003	2623.488	s
2623.488	2623.68	m
2623.488	2623.68	s
2623.68	2623.872	m
2623.68	2623.872	s
2623.872	2624.064	m
2623.872	2624.064	s
2624.064	2624.256	m
2624.064	2624.256	s
2624.256	2624.448	m
2624.256	2624.448	s
2624.448	2624.64	m
2624.448	2624.64	s
2624.64	2624.832	m
2624.64	2624.832	s
2624.832	2625.024	m
2624.832	2625.024	s
2625.024	2625.216	m
2625.024	2625.216	s
2625.216	2625.408	m
2625.216	2625.408	s
2625.408	2625.6	m
2625.408	2625.6	s
2625.6	2625.792	m
2625.6	2625.792	s
2625.792	2625.984	m
2625.792	2625.984	s
2625.984	2626.176	m
2625.984	2626.176	s
2626.176	2626.368	m
2626.176	2626.368	s
2626.368	2626.56	m
2626.368	2626.56	s
2626.56	2626.752	m
2626.56	2626.752	s
2626.752	2626.944	m
2626.752	2626.944	s
2626.944	2627.136	m
2626.944	2627.136	s
2627.136	2627.328	m
2627.136	2627.328	s
2627.328	2627.52	m
2627.328	2627.52	s
2627.52	2627.712	m
2627.52	2627.712	s
2627.712	2627.904	m
