1215.744	1215.936	s
1215.936	1216.128	m
1215.936	1216.128	s
1216.128	1216.32	m
1216.32	1216.512	m
1216.512	1216.704	m
1216.704	1216.896	m
1216.704	1216.896	s
1216.896	1217.088	s
1217.088	1217.28	s
1217.28	1217.472	s
1217.472	1217.664	s
1217.664	1217.856	s
1218.816	1219.008	s
1219.008	1219.2	s
1219.2	1219.392	s
1219.392	1219.584	s
1219.584	1219.776	s
1219.776	1219.968	s
1219.968	1220.16	s
1220.16	1220.352	s
1220.352	1220.544	s
1220.544	1220.736	s
1220.736	1220.928	s
1220.928	1221.1200000000001	s
1221.1200000000001	1221.3120000000001	s
1221.3120000000001	1221.5040000000001	s
1221.5040000000001	1221.696	s
1221.696	1221.888	s
1221.888	1222.08	s
1223.424	1223.616	s
1223.616	1223.808	s
1223.808	1224.0	s
1224.0	1224.192	s
1224.192	1224.384	s
1224.384	1224.576	s
1224.576	1224.768	s
1224.768	1224.96	s
1224.96	1225.152	s
1225.152	1225.344	s
1225.344	1225.536	s
1225.536	1225.728	s
1225.728	1225.92	s
1225.92	1226.112	s
1226.112	1226.304	s
1226.304	1226.496	s
1226.496	1226.688	s
1226.688	1226.88	s
1226.88	1227.0720000000001	s
1227.0720000000001	1227.2640000000001	s
1227.2640000000001	1227.4560000000001	s
1227.4560000000001	1227.6480000000001	s
1227.6480000000001	1227.84	s
1227.84	1228.032	s
1228.032	1228.224	s
1228.224	1228.416	s
1228.416	1228.608	s
1228.608	1228.8	s
1228.8	1228.992	s
1228.992	1229.184	s
1229.184	1229.376	s
1229.376	1229.568	s
1229.568	1229.76	s
1229.76	1229.952	s
1229.952	1230.144	s
1230.144	1230.336	s
1230.336	1230.528	s
1230.528	1230.72	s
1230.72	1230.912	s
1230.912	1231.104	s
1231.104	1231.296	s
1231.296	1231.488	s
1231.488	1231.68	s
1231.68	1231.872	s
1231.872	1232.064	s
1232.064	1232.256	s
1232.256	1232.448	s
1232.448	1232.64	s
1232.64	1232.832	s
1232.832	1233.0240000000001	m
1232.832	1233.0240000000001	s
1233.0240000000001	1233.2160000000001	m
1233.0240000000001	1233.2160000000001	s
1233.2160000000001	1233.4080000000001	s
1233.4080000000001	1233.6000000000001	s
1233.6000000000001	1233.792	s
1233.792	1233.984	s
1233.984	1234.176	s
1234.176	1234.368	s
1234.368	1234.56	s
1234.56	1234.752	s
1234.752	1234.944	s
1234.944	1235.136	m
1234.944	1235.136	s
1235.136	1235.328	m
1235.136	1235.328	s
1235.328	1235.52	m
1235.328	1235.52	s
1235.52	1235.712	m
1235.52	1235.712	s
1235.712	1235.904	m
1235.712	1235.904	s
1235.904	1236.096	m
1235.904	1236.096	s
1236.096	1236.288	m
1236.096	1236.288	s
1236.288	1236.48	m
1236.288	1236.48	s
1236.48	1236.672	m
1236.672	1236.864	m
1236.864	1237.056	m
1237.056	1237.248	m
1237.248	1237.44	m
1237.44	1237.632	m
1237.632	1237.824	m
1237.824	1238.016	m
1238.016	1238.208	m
1238.208	1238.4	m
1238.4	1238.592	m
1238.592	1238.784	m
1238.784	1238.976	m
1238.976	1239.1680000000001	m
1238.976	1239.1680000000001	s
1239.1680000000001	1239.3600000000001	m
1239.1680000000001	1239.3600000000001	s
1239.3600000000001	1239.5520000000001	m
1239.3600000000001	1239.5520000000001	s
1239.5520000000001	1239.744	m
1239.5520000000001	1239.744	s
1239.744	1239.936	m
1239.744	1239.936	s
1239.936	1240.128	m
1239.936	1240.128	s
1240.128	1240.32	m
1240.128	1240.32	s
1240.32	1240.512	m
1240.32	1240.512	s
1240.512	1240.704	m
1240.512	1240.704	s
1240.704	1240.896	m
1240.896	1241.088	m
1241.088	1241.28	m
1241.28	1241.472	m
1241.472	1241.664	m
1241.664	1241.856	m
1241.856	1242.048	m
1242.048	1242.24	m
1242.24	1242.432	m
1242.432	1242.624	m
1242.624	1242.816	m
1242.816	1243.008	m
1243.008	1243.2	m
1243.2	1243.392	m
1243.2	1243.392	s
1243.392	1243.584	m
1243.392	1243.584	s
1243.584	1243.776	m
1243.584	1243.776	s
1243.776	1243.968	m
1243.776	1243.968	s
1243.968	1244.16	m
1243.968	1244.16	s
1244.16	1244.352	m
1244.16	1244.352	s
1244.352	1244.544	m
1244.352	1244.544	s
1244.544	1244.736	m
1244.736	1244.928	m
1244.928	1245.1200000000001	m
1245.1200000000001	1245.3120000000001	m
1245.3120000000001	1245.5040000000001	m
1245.5040000000001	1245.696	m
1245.696	1245.888	m
1245.888	1246.08	m
1246.08	1246.272	m
1246.272	1246.464	m
1246.464	1246.656	m
1246.656	1246.848	m
1246.848	1247.04	m
1247.04	1247.232	m
1247.232	1247.424	m
1247.424	1247.616	m
1247.616	1247.808	m
1247.808	1248.0	m
1248.0	1248.192	m
1248.192	1248.384	m
1248.384	1248.576	m
1248.576	1248.768	m
1248.768	1248.96	m
1248.96	1249.152	m
1249.152	1249.344	m
1249.344	1249.536	m
1249.536	1249.728	m
1249.728	1249.92	m
1249.92	1250.112	m
1250.112	1250.304	m
1250.304	1250.496	m
1250.496	1250.688	m
1250.688	1250.88	m
1250.688	1250.88	s
1250.88	1251.0720000000001	m
1250.88	1251.0720000000001	s
1251.0720000000001	1251.2640000000001	m
1251.0720000000001	1251.2640000000001	s
1251.2640000000001	1251.4560000000001	m
1251.2640000000001	1251.4560000000001	s
1251.4560000000001	1251.6480000000001	m
1251.4560000000001	1251.6480000000001	s
1251.6480000000001	1251.84	m
1251.84	1252.032	m
1252.032	1252.224	m
1252.224	1252.416	m
1252.416	1252.608	m
1252.608	1252.8	m
1252.8	1252.992	m
1252.992	1253.184	m
1253.184	1253.376	m
1253.376	1253.568	m
1253.568	1253.76	m
1253.76	1253.952	m
1253.952	1254.144	m
1254.144	1254.336	m
1254.336	1254.528	m
1254.336	1254.528	s
1254.528	1254.72	m
1254.528	1254.72	s
1254.72	1254.912	m
1254.72	1254.912	s
1254.912	1255.104	m
1254.912	1255.104	s
1255.104	1255.296	m
1255.104	1255.296	s
1255.296	1255.488	m
1255.488	1255.68	m
1255.68	1255.872	m
1255.872	1256.064	m
1256.064	1256.256	m
1256.064	1256.256	s
1256.256	1256.448	m
1256.256	1256.448	s
1256.448	1256.64	m
1256.448	1256.64	s
1256.64	1256.832	m
1256.64	1256.832	s
1256.832	1257.0240000000001	m
1257.0240000000001	1257.2160000000001	m
1257.0240000000001	1257.2160000000001	s
1257.2160000000001	1257.4080000000001	m
1257.2160000000001	1257.4080000000001	s
1257.4080000000001	1257.6000000000001	m
1257.4080000000001	1257.6000000000001	s
1257.6000000000001	1257.792	m
1257.6000000000001	1257.792	s
1257.792	1257.984	m
1257.792	1257.984	s
1257.984	1258.176	m
1257.984	1258.176	s
1258.176	1258.368	m
1258.176	1258.368	s
1258.368	1258.56	m
1258.368	1258.56	s
1258.56	1258.752	m
1258.56	1258.752	s
1258.752	1258.944	m
1258.752	1258.944	s
1258.944	1259.136	m
1259.136	1259.328	m
1259.328	1259.52	m
1259.52	1259.712	m
1259.712	1259.904	m
1259.904	1260.096	m
1260.096	1260.288	m
1260.288	1260.48	m
1260.48	1260.672	m
1260.672	1260.864	m
1260.864	1261.056	m
1261.056	1261.248	m
1261.248	1261.44	m
1261.44	1261.632	m
1261.632	1261.824	m
1261.824	1262.016	m
1261.824	1262.016	s
1262.016	1262.208	m
1262.016	1262.208	s
1262.208	1262.4	m
1262.208	1262.4	s
1262.4	1262.592	m
1262.4	1262.592	s
1262.592	1262.784	m
1262.592	1262.784	s
1262.784	1262.976	m
1262.784	1262.976	s
1262.976	1263.1680000000001	m
1262.976	1263.1680000000001	s
1263.1680000000001	1263.3600000000001	m
1263.1680000000001	1263.3600000000001	s
1263.3600000000001	1263.5520000000001	m
1263.3600000000001	1263.5520000000001	s
1263.5520000000001	1263.744	m
1263.5520000000001	1263.744	s
1263.744	1263.936	m
1263.744	1263.936	s
1263.936	1264.128	m
1263.936	1264.128	s
1264.128	1264.32	m
1264.128	1264.32	s
1264.32	1264.512	m
1264.32	1264.512	s
1264.512	1264.704	m
1264.512	1264.704	s
1264.704	1264.896	m
1264.704	1264.896	s
1264.896	1265.088	m
1264.896	1265.088	s
1265.088	1265.28	m
1265.088	1265.28	s
1265.28	1265.472	m
1265.28	1265.472	s
1265.472	1265.664	m
1265.472	1265.664	s
1265.664	1265.856	m
1265.664	1265.856	s
1265.856	1266.048	m
1265.856	1266.048	s
1266.048	1266.24	m
1266.048	1266.24	s
1266.24	1266.432	m
1266.24	1266.432	s
1266.432	1266.624	m
1266.432	1266.624	s
1266.624	1266.816	m
1266.624	1266.816	s
1266.816	1267.008	m
1266.816	1267.008	s
1267.008	1267.2	m
1267.008	1267.2	s
1267.2	1267.392	m
1267.2	1267.392	s
1267.392	1267.584	m
1267.392	1267.584	s
1267.584	1267.776	m
1267.776	1267.968	m
1267.968	1268.16	m
1268.16	1268.352	m
1268.352	1268.544	m
1268.544	1268.736	m
1268.736	1268.928	m
1268.736	1268.928	s
1268.928	1269.1200000000001	m
1268.928	1269.1200000000001	s
1269.1200000000001	1269.3120000000001	m
1269.1200000000001	1269.3120000000001	s
1269.3120000000001	1269.5040000000001	m
1269.3120000000001	1269.5040000000001	s
1269.5040000000001	1269.6960000000001	m
1269.5040000000001	1269.6960000000001	s
1269.6960000000001	1269.888	m
1269.6960000000001	1269.888	s
1269.888	1270.08	m
1269.888	1270.08	s
1270.08	1270.272	m
1270.08	1270.272	s
1270.272	1270.464	m
1270.272	1270.464	s
1270.464	1270.656	m
1270.464	1270.656	s
1270.656	1270.848	m
1270.848	1271.04	m
1271.04	1271.232	m
1271.232	1271.424	m
1271.424	1271.616	m
1271.616	1271.808	m
1271.808	1272.0	m
1272.0	1272.192	m
1272.192	1272.384	m
1272.384	1272.576	m
1272.576	1272.768	m
1272.768	1272.96	m
1272.96	1273.152	m
1273.152	1273.344	m
1273.344	1273.536	m
1273.536	1273.728	m
1273.728	1273.92	m
1273.92	1274.112	m
1274.112	1274.304	m
1274.304	1274.496	m
1274.496	1274.688	m
1274.688	1274.88	m
1274.88	1275.0720000000001	m
1275.0720000000001	1275.2640000000001	m
1275.2640000000001	1275.4560000000001	m
1275.4560000000001	1275.6480000000001	m
1275.6480000000001	1275.84	m
1275.84	1276.032	m
1276.032	1276.224	m
1276.224	1276.416	m
1276.416	1276.608	m
1276.608	1276.8	m
1276.8	1276.992	m
1276.992	1277.184	m
1277.184	1277.376	m
1277.376	1277.568	m
1277.568	1277.76	m
1277.76	1277.952	m
1277.952	1278.144	m
1278.144	1278.336	m
1278.336	1278.528	m
1278.336	1278.528	s
1278.528	1278.72	m
1278.528	1278.72	s
1278.72	1278.912	m
1278.72	1278.912	s
1278.912	1279.104	m
1278.912	1279.104	s
1279.104	1279.296	m
1279.104	1279.296	s
1279.296	1279.488	m
1279.296	1279.488	s
1279.488	1279.68	m
1279.488	1279.68	s
1279.68	1279.872	m
1279.68	1279.872	s
1279.872	1280.064	m
1279.872	1280.064	s
1280.064	1280.256	m
1280.064	1280.256	s
1280.256	1280.448	m
1280.256	1280.448	s
1280.448	1280.64	m
1280.448	1280.64	s
1280.64	1280.832	m
1280.64	1280.832	s
1280.832	1281.0240000000001	m
1280.832	1281.0240000000001	s
1281.0240000000001	1281.2160000000001	m
1281.0240000000001	1281.2160000000001	s
1281.2160000000001	1281.4080000000001	m
1281.2160000000001	1281.4080000000001	s
1281.4080000000001	1281.6000000000001	m
1281.4080000000001	1281.6000000000001	s
1281.6000000000001	1281.792	m
1281.6000000000001	1281.792	s
1281.792	1281.984	m
1281.792	1281.984	s
1281.984	1282.176	m
1281.984	1282.176	s
1282.176	1282.368	m
1282.176	1282.368	s
1282.368	1282.56	m
1282.368	1282.56	s
1282.56	1282.752	m
1282.56	1282.752	s
1282.752	1282.944	m
1282.752	1282.944	s
1282.944	1283.136	m
1282.944	1283.136	s
1283.136	1283.328	m
1283.136	1283.328	s
1283.328	1283.52	m
1283.328	1283.52	s
1283.52	1283.712	m
1283.52	1283.712	s
1283.712	1283.904	m
1283.712	1283.904	s
1283.904	1284.096	m
1283.904	1284.096	s
1284.096	1284.288	m
1284.096	1284.288	s
1284.288	1284.48	m
1284.48	1284.672	m
1284.672	1284.864	m
1284.672	1284.864	s
1284.864	1285.056	m
1284.864	1285.056	s
1285.056	1285.248	m
1285.056	1285.248	s
1285.248	1285.44	m
1285.248	1285.44	s
1285.44	1285.632	m
1285.44	1285.632	s
1285.632	1285.824	m
1285.632	1285.824	s
1285.824	1286.016	m
1285.824	1286.016	s
1286.016	1286.208	m
1286.016	1286.208	s
1286.208	1286.4	m
1286.208	1286.4	s
1286.4	1286.592	m
1286.4	1286.592	s
1286.592	1286.784	m
1286.592	1286.784	s
1286.784	1286.976	m
1286.784	1286.976	s
1286.976	1287.1680000000001	m
1286.976	1287.1680000000001	s
1287.1680000000001	1287.3600000000001	m
1287.1680000000001	1287.3600000000001	s
1287.3600000000001	1287.5520000000001	m
1287.3600000000001	1287.5520000000001	s
1287.5520000000001	1287.744	m
1287.5520000000001	1287.744	s
1287.744	1287.936	m
1287.744	1287.936	s
1287.936	1288.128	m
1287.936	1288.128	s
1288.128	1288.32	m
1288.128	1288.32	s
1288.32	1288.512	m
1288.32	1288.512	s
1288.512	1288.704	m
1288.512	1288.704	s
1288.704	1288.896	m
1288.704	1288.896	s
1288.896	1289.088	m
1288.896	1289.088	s
1289.088	1289.28	m
1289.088	1289.28	s
1289.28	1289.472	m
1289.28	1289.472	s
1289.472	1289.664	m
1289.472	1289.664	s
1289.664	1289.856	m
1289.664	1289.856	s
1289.856	1290.048	m
1289.856	1290.048	s
1290.048	1290.24	m
1290.048	1290.24	s
1290.24	1290.432	m
1290.24	1290.432	s
1290.432	1290.624	m
1290.432	1290.624	s
1290.624	1290.816	m
1290.624	1290.816	s
1290.816	1291.008	m
1290.816	1291.008	s
1291.008	1291.2	m
1291.008	1291.2	s
1291.2	1291.392	m
1291.2	1291.392	s
1291.392	1291.584	m
1291.392	1291.584	s
1291.584	1291.776	m
1291.584	1291.776	s
1291.776	1291.968	m
1291.776	1291.968	s
1291.968	1292.16	m
1291.968	1292.16	s
1292.16	1292.352	m
1292.16	1292.352	s
1292.352	1292.544	m
1292.352	1292.544	s
1292.544	1292.736	m
1292.544	1292.736	s
1292.736	1292.928	m
1292.736	1292.928	s
1292.928	1293.1200000000001	m
1292.928	1293.1200000000001	s
1293.1200000000001	1293.3120000000001	m
1293.1200000000001	1293.3120000000001	s
1293.3120000000001	1293.5040000000001	m
1293.3120000000001	1293.5040000000001	s
1293.5040000000001	1293.6960000000001	m
1293.5040000000001	1293.6960000000001	s
1293.6960000000001	1293.888	m
1293.6960000000001	1293.888	s
1293.888	1294.08	m
1293.888	1294.08	s
1294.08	1294.272	m
1294.08	1294.272	s
1294.272	1294.464	m
1294.272	1294.464	s
1294.464	1294.656	m
1294.464	1294.656	s
1294.656	1294.848	m
1294.656	1294.848	s
1294.848	1295.04	m
1294.848	1295.04	s
1295.04	1295.232	m
1295.04	1295.232	s
1295.232	1295.424	m
1295.232	1295.424	s
1295.424	1295.616	m
1295.424	1295.616	s
1295.616	1295.808	m
1295.616	1295.808	s
1295.808	1296.0	m
1295.808	1296.0	s
1296.0	1296.192	m
1296.0	1296.192	s
1296.192	1296.384	m
1296.384	1296.576	m
1296.384	1296.576	s
1296.576	1296.768	m
1296.576	1296.768	s
1296.768	1296.96	m
1296.768	1296.96	s
1296.96	1297.152	m
1296.96	1297.152	s
1297.152	1297.344	m
1297.152	1297.344	s
1297.344	1297.536	m
1297.344	1297.536	s
1297.536	1297.728	m
1297.536	1297.728	s
1297.728	1297.92	m
1297.728	1297.92	s
1297.92	1298.112	m
1297.92	1298.112	s
1298.112	1298.304	m
1298.112	1298.304	s
1298.304	1298.496	m
1298.304	1298.496	s
1298.496	1298.688	m
1298.496	1298.688	s
1298.688	1298.88	m
1298.88	1299.0720000000001	m
1299.0720000000001	1299.2640000000001	m
1299.0720000000001	1299.2640000000001	s
1299.2640000000001	1299.4560000000001	m
1299.2640000000001	1299.4560000000001	s
1299.4560000000001	1299.6480000000001	m
1299.4560000000001	1299.6480000000001	s
1299.6480000000001	1299.84	m
1299.6480000000001	1299.84	s
1299.84	1300.032	m
1299.84	1300.032	s
1300.032	1300.224	m
1300.032	1300.224	s
1300.224	1300.416	m
1300.224	1300.416	s
1300.416	1300.608	m
1300.416	1300.608	s
1300.608	1300.8	m
1300.608	1300.8	s
1300.8	1300.992	m
1300.8	1300.992	s
1300.992	1301.184	m
1300.992	1301.184	s
1301.184	1301.376	m
1301.184	1301.376	s
1301.376	1301.568	m
1301.376	1301.568	s
1301.568	1301.76	m
1301.568	1301.76	s
1301.76	1301.952	m
1301.76	1301.952	s
1301.952	1302.144	m
1301.952	1302.144	s
1302.144	1302.336	m
1302.336	1302.528	m
1302.528	1302.72	m
1302.72	1302.912	m
1302.912	1303.104	m
1303.104	1303.296	m
1303.296	1303.488	m
1303.488	1303.68	m
1303.488	1303.68	s
1303.68	1303.872	m
1303.68	1303.872	s
1303.872	1304.064	m
1303.872	1304.064	s
1304.064	1304.256	m
1304.064	1304.256	s
1304.256	1304.448	m
1304.256	1304.448	s
1304.448	1304.64	m
1304.448	1304.64	s
1304.64	1304.832	m
1304.64	1304.832	s
1304.832	1305.0240000000001	m
1304.832	1305.0240000000001	s
1305.0240000000001	1305.2160000000001	m
1305.0240000000001	1305.2160000000001	s
1305.2160000000001	1305.4080000000001	m
1305.2160000000001	1305.4080000000001	s
1305.4080000000001	1305.6000000000001	m
1305.4080000000001	1305.6000000000001	s
1305.6000000000001	1305.792	m
1305.6000000000001	1305.792	s
1305.792	1305.984	m
1305.792	1305.984	s
1305.984	1306.176	m
1305.984	1306.176	s
1306.176	1306.368	m
1306.176	1306.368	s
1306.368	1306.56	m
1306.368	1306.56	s
1306.56	1306.752	m
1306.56	1306.752	s
1306.752	1306.944	m
1306.752	1306.944	s
1306.944	1307.136	m
1306.944	1307.136	s
1307.136	1307.328	m
1307.136	1307.328	s
1307.328	1307.52	m
1307.328	1307.52	s
1307.52	1307.712	m
1307.52	1307.712	s
1307.712	1307.904	m
1307.712	1307.904	s
1307.904	1308.096	m
1307.904	1308.096	s
1308.096	1308.288	m
1308.096	1308.288	s
1308.288	1308.48	m
1308.288	1308.48	s
1308.48	1308.672	m
1308.48	1308.672	s
1308.672	1308.864	m
1308.672	1308.864	s
1308.864	1309.056	m
1308.864	1309.056	s
1309.056	1309.248	m
1309.056	1309.248	s
1309.248	1309.44	m
1309.248	1309.44	s
1309.44	1309.632	m
1309.632	1309.824	m
1309.824	1310.016	m
1310.016	1310.208	m
1310.208	1310.4	m
1310.4	1310.592	m
1310.592	1310.784	m
1310.784	1310.976	m
1310.976	1311.1680000000001	m
1311.1680000000001	1311.3600000000001	m
1311.3600000000001	1311.5520000000001	m
1311.5520000000001	1311.744	m
1311.744	1311.936	m
1311.936	1312.128	m
1312.128	1312.32	m
1312.32	1312.512	m
1312.512	1312.704	m
1312.704	1312.896	m
1312.896	1313.088	m
1313.088	1313.28	m
1313.28	1313.472	m
1313.472	1313.664	m
1313.664	1313.856	m
1313.856	1314.048	m
1314.048	1314.24	m
1314.24	1314.432	m
1314.432	1314.624	m
1314.624	1314.816	m
1314.816	1315.008	m
1315.008	1315.2	m
1315.2	1315.392	m
1315.392	1315.584	m
1315.584	1315.776	m
1315.776	1315.968	m
1315.968	1316.16	m
1316.16	1316.352	m
1316.352	1316.544	m
1316.544	1316.736	m
1316.736	1316.928	m
1316.928	1317.1200000000001	m
1317.1200000000001	1317.3120000000001	m
1317.3120000000001	1317.5040000000001	m
1317.5040000000001	1317.6960000000001	m
1317.6960000000001	1317.888	m
1317.888	1318.08	m
1318.08	1318.272	m
1318.272	1318.464	m
1318.464	1318.656	m
1318.656	1318.848	m
1318.848	1319.04	m
1319.04	1319.232	m
1319.232	1319.424	m
1319.424	1319.616	m
1319.616	1319.808	m
1319.808	1320.0	m
1320.0	1320.192	m
1320.192	1320.384	m
1320.384	1320.576	m
1320.576	1320.768	m
1320.768	1320.96	m
1320.96	1321.152	m
1321.152	1321.344	m
1321.344	1321.536	m
1321.536	1321.728	m
1321.728	1321.92	m
1321.92	1322.112	m
1322.112	1322.304	m
1322.304	1322.496	m
1322.496	1322.688	m
1322.688	1322.88	m
1322.88	1323.0720000000001	m
1323.0720000000001	1323.2640000000001	m
1323.2640000000001	1323.4560000000001	m
1323.4560000000001	1323.6480000000001	m
1323.6480000000001	1323.84	m
1323.84	1324.032	m
1324.032	1324.224	m
1324.224	1324.416	m
1324.416	1324.608	m
1324.608	1324.8	m
1324.8	1324.992	m
1324.992	1325.184	m
1325.184	1325.376	m
1325.376	1325.568	m
1325.568	1325.76	m
1325.76	1325.952	m
1325.952	1326.144	m
1326.144	1326.336	m
1326.336	1326.528	m
1326.528	1326.72	m
1326.72	1326.912	m
1326.912	1327.104	m
1327.104	1327.296	m
1327.296	1327.488	m
1327.488	1327.68	m
1327.68	1327.872	m
1327.872	1328.064	m
1328.064	1328.256	m
1328.256	1328.448	m
1328.448	1328.64	m
1328.64	1328.832	m
1328.832	1329.0240000000001	m
1329.0240000000001	1329.2160000000001	m
1329.2160000000001	1329.4080000000001	m
1329.4080000000001	1329.6000000000001	m
1329.6000000000001	1329.792	m
1329.792	1329.984	m
1329.984	1330.176	m
1330.176	1330.368	m
1330.368	1330.56	m
1330.56	1330.752	m
1330.752	1330.944	m
1330.944	1331.136	m
1331.136	1331.328	m
1331.328	1331.52	m
1331.52	1331.712	m
1331.712	1331.904	m
1331.904	1332.096	m
1332.096	1332.288	m
1332.288	1332.48	m
1332.48	1332.672	m
1332.672	1332.864	m
1332.864	1333.056	m
1333.056	1333.248	m
1333.248	1333.44	m
1333.44	1333.632	m
1333.632	1333.824	m
1333.824	1334.016	m
1334.016	1334.208	m
1334.208	1334.4	m
1334.4	1334.592	m
1334.592	1334.784	m
1334.784	1334.976	m
1334.976	1335.1680000000001	m
1335.1680000000001	1335.3600000000001	m
1335.3600000000001	1335.5520000000001	m
1335.5520000000001	1335.744	m
1335.744	1335.936	m
1335.936	1336.128	m
1336.128	1336.32	m
1336.32	1336.512	m
1336.512	1336.704	m
1336.704	1336.896	m
1336.896	1337.088	m
1337.088	1337.28	m
1337.28	1337.472	m
1337.472	1337.664	m
1337.664	1337.856	m
1337.856	1338.048	m
1338.048	1338.24	m
1338.24	1338.432	m
1338.432	1338.624	m
1338.624	1338.816	m
1338.816	1339.008	m
1339.008	1339.2	m
1339.2	1339.392	m
1339.392	1339.584	m
1339.584	1339.776	m
1339.776	1339.968	m
1339.968	1340.16	m
1340.16	1340.352	m
1340.352	1340.544	m
1340.544	1340.736	m
1340.736	1340.928	m
1340.928	1341.1200000000001	m
1341.1200000000001	1341.3120000000001	m
1341.3120000000001	1341.5040000000001	m
1341.5040000000001	1341.6960000000001	m
1341.6960000000001	1341.888	m
1341.888	1342.08	m
1342.08	1342.272	m
1342.272	1342.464	m
1342.464	1342.656	m
1342.656	1342.848	m
1342.848	1343.04	m
1343.04	1343.232	m
1343.232	1343.424	m
1343.424	1343.616	m
1343.616	1343.808	m
1343.808	1344.0	m
1344.0	1344.192	m
1344.192	1344.384	m
1344.384	1344.576	m
1344.576	1344.768	m
1344.768	1344.96	m
1344.96	1345.152	m
1345.152	1345.344	m
1345.344	1345.536	m
1345.536	1345.728	m
1345.728	1345.92	m
1345.92	1346.112	m
1346.112	1346.304	m
1346.304	1346.496	m
1346.496	1346.688	m
1346.688	1346.88	m
1346.88	1347.0720000000001	m
1347.0720000000001	1347.2640000000001	m
1347.2640000000001	1347.4560000000001	m
1347.4560000000001	1347.6480000000001	m
1347.6480000000001	1347.84	m
1347.84	1348.032	m
1348.032	1348.224	m
1348.224	1348.416	m
1348.416	1348.608	m
1348.608	1348.8	m
1348.8	1348.992	m
1348.992	1349.184	m
1349.184	1349.376	m
1349.376	1349.568	m
1349.568	1349.76	m
1349.76	1349.952	m
1349.952	1350.144	m
1350.144	1350.336	m
1350.336	1350.528	m
1350.528	1350.72	m
1350.72	1350.912	m
1350.912	1351.104	m
1351.104	1351.296	m
1351.296	1351.488	m
1351.488	1351.68	m
1351.68	1351.872	m
1351.872	1352.064	m
1352.064	1352.256	m
1352.256	1352.448	m
1352.448	1352.64	m
1352.64	1352.832	m
1352.832	1353.0240000000001	m
1353.0240000000001	1353.2160000000001	m
1353.2160000000001	1353.4080000000001	m
1353.4080000000001	1353.6000000000001	m
1353.6000000000001	1353.792	m
1353.792	1353.984	m
1353.984	1354.176	m
1354.176	1354.368	m
1354.368	1354.56	m
1354.56	1354.752	m
1354.752	1354.944	m
1354.944	1355.136	m
1355.136	1355.328	m
1355.328	1355.52	m
1355.52	1355.712	m
1355.712	1355.904	m
1355.904	1356.096	m
1356.096	1356.288	m
1356.288	1356.48	m
1356.48	1356.672	m
