3831.744	3831.936	s
3831.936	3832.128	m
3831.936	3832.128	s
3832.128	3832.32	m
3832.128	3832.32	s
3832.32	3832.512	m
3832.32	3832.512	s
3832.512	3832.704	m
3832.512	3832.704	s
3832.704	3832.896	m
3832.704	3832.896	s
3832.896	3833.088	m
3832.896	3833.088	s
3833.088	3833.28	m
3833.088	3833.28	s
3833.28	3833.472	m
3833.28	3833.472	s
3833.472	3833.664	m
3833.472	3833.664	s
3833.664	3833.856	m
3833.664	3833.856	s
3833.856	3834.0480000000002	m
3833.856	3834.0480000000002	s
3834.0480000000002	3834.2400000000002	m
3834.0480000000002	3834.2400000000002	s
3834.2400000000002	3834.4320000000002	m
3834.2400000000002	3834.4320000000002	s
3834.4320000000002	3834.6240000000003	m
3834.4320000000002	3834.6240000000003	s
3834.6240000000003	3834.8160000000003	m
3834.6240000000003	3834.8160000000003	s
3834.8160000000003	3835.0080000000003	m
3834.8160000000003	3835.0080000000003	s
3835.0080000000003	3835.2000000000003	m
3835.0080000000003	3835.2000000000003	s
3835.2000000000003	3835.3920000000003	m
3835.2000000000003	3835.3920000000003	s
3835.3920000000003	3835.5840000000003	m
3835.3920000000003	3835.5840000000003	s
3835.5840000000003	3835.7760000000003	m
3835.5840000000003	3835.7760000000003	s
3835.7760000000003	3835.9680000000003	m
3835.7760000000003	3835.9680000000003	s
3835.9680000000003	3836.16	m
3835.9680000000003	3836.16	s
3836.16	3836.352	m
3836.16	3836.352	s
3836.352	3836.544	m
3836.352	3836.544	s
3836.544	3836.736	m
3836.544	3836.736	s
3836.736	3836.928	m
3836.736	3836.928	s
3836.928	3837.12	m
3836.928	3837.12	s
3837.12	3837.312	m
3837.12	3837.312	s
3837.312	3837.504	m
3837.312	3837.504	s
3837.504	3837.696	m
3837.504	3837.696	s
3837.696	3837.888	m
3837.696	3837.888	s
3837.888	3838.08	m
3837.888	3838.08	s
3838.08	3838.272	m
3838.08	3838.272	s
3838.272	3838.464	m
3838.272	3838.464	s
3838.464	3838.656	m
3838.464	3838.656	s
3838.656	3838.848	m
3838.656	3838.848	s
3838.848	3839.04	m
3838.848	3839.04	s
3839.04	3839.232	m
3839.04	3839.232	s
3839.232	3839.424	m
3839.232	3839.424	s
3839.424	3839.616	m
3839.424	3839.616	s
3839.616	3839.808	m
3839.616	3839.808	s
3839.808	3840.0	m
3839.808	3840.0	s
3840.0	3840.192	m
3840.0	3840.192	s
3840.192	3840.384	m
3840.192	3840.384	s
3840.384	3840.576	m
3840.384	3840.576	s
3840.576	3840.768	m
3840.576	3840.768	s
3840.768	3840.96	m
3840.768	3840.96	s
3840.96	3841.152	m
3840.96	3841.152	s
3841.152	3841.344	m
3841.152	3841.344	s
3841.344	3841.536	m
3841.344	3841.536	s
3841.536	3841.728	m
3841.536	3841.728	s
3841.728	3841.92	m
3841.728	3841.92	s
3841.92	3842.112	m
3841.92	3842.112	s
3842.112	3842.304	m
3842.112	3842.304	s
3842.304	3842.496	m
3842.304	3842.496	s
3842.496	3842.688	m
3842.496	3842.688	s
3842.688	3842.88	m
3842.88	3843.072	m
3843.072	3843.264	m
3843.264	3843.456	m
3843.456	3843.648	m
3843.648	3843.84	m
3843.84	3844.032	m
3844.032	3844.224	m
3844.224	3844.416	m
3844.416	3844.608	m
3844.608	3844.8	m
3844.8	3844.992	m
3844.992	3845.184	m
3845.184	3845.376	m
3845.376	3845.568	m
3845.568	3845.76	m
3845.76	3845.952	m
3845.952	3846.1440000000002	m
3846.1440000000002	3846.3360000000002	m
3846.1440000000002	3846.3360000000002	s
3846.3360000000002	3846.5280000000002	m
3846.3360000000002	3846.5280000000002	s
3846.5280000000002	3846.7200000000003	m
3846.5280000000002	3846.7200000000003	s
3846.7200000000003	3846.9120000000003	m
3846.7200000000003	3846.9120000000003	s
3846.9120000000003	3847.1040000000003	m
3846.9120000000003	3847.1040000000003	s
3847.1040000000003	3847.2960000000003	m
3847.1040000000003	3847.2960000000003	s
3847.2960000000003	3847.4880000000003	m
3847.2960000000003	3847.4880000000003	s
3847.4880000000003	3847.6800000000003	m
3847.4880000000003	3847.6800000000003	s
3847.6800000000003	3847.8720000000003	m
3847.6800000000003	3847.8720000000003	s
3847.8720000000003	3848.0640000000003	m
3847.8720000000003	3848.0640000000003	s
3848.0640000000003	3848.256	m
3848.0640000000003	3848.256	s
3848.256	3848.448	m
3848.256	3848.448	s
3848.448	3848.64	m
3848.64	3848.832	m
3848.832	3849.024	m
3849.024	3849.216	m
3849.024	3849.216	s
3849.216	3849.408	m
3849.216	3849.408	s
3849.408	3849.6	m
3849.408	3849.6	s
3849.6	3849.792	m
3849.6	3849.792	s
3849.792	3849.984	m
3849.792	3849.984	s
3849.984	3850.176	m
3849.984	3850.176	s
3850.176	3850.368	m
3850.176	3850.368	s
3850.368	3850.56	m
3850.368	3850.56	s
3850.56	3850.752	m
3850.56	3850.752	s
3850.752	3850.944	m
3850.752	3850.944	s
3850.944	3851.136	m
3850.944	3851.136	s
3851.136	3851.328	m
3851.136	3851.328	s
3851.328	3851.52	m
3851.328	3851.52	s
3851.52	3851.712	m
3851.52	3851.712	s
3851.712	3851.904	m
3851.712	3851.904	s
3851.904	3852.096	m
3851.904	3852.096	s
3852.096	3852.288	m
3852.096	3852.288	s
3852.288	3852.48	m
3852.288	3852.48	s
3852.48	3852.672	m
3852.48	3852.672	s
3852.672	3852.864	m
3852.672	3852.864	s
3852.864	3853.056	m
3852.864	3853.056	s
3853.056	3853.248	m
3853.056	3853.248	s
3853.248	3853.44	m
3853.248	3853.44	s
3853.44	3853.632	m
3853.44	3853.632	s
3853.632	3853.824	m
3853.632	3853.824	s
3853.824	3854.016	m
3853.824	3854.016	s
3854.016	3854.208	m
3854.016	3854.208	s
3854.208	3854.4	m
3854.208	3854.4	s
3854.4	3854.592	m
3854.4	3854.592	s
3854.592	3854.784	m
3854.592	3854.784	s
3854.784	3854.976	m
3854.784	3854.976	s
3854.976	3855.168	m
3855.168	3855.36	m
3855.36	3855.552	m
3855.552	3855.744	m
3855.744	3855.936	m
3855.744	3855.936	s
3855.936	3856.128	m
3855.936	3856.128	s
3856.128	3856.32	m
3856.128	3856.32	s
3856.32	3856.512	m
3856.32	3856.512	s
3856.512	3856.704	m
3856.512	3856.704	s
3856.704	3856.896	m
3856.704	3856.896	s
3856.896	3857.088	m
3856.896	3857.088	s
3857.088	3857.28	m
3857.088	3857.28	s
3857.28	3857.472	m
3857.28	3857.472	s
3857.472	3857.664	m
3857.472	3857.664	s
3857.664	3857.856	m
3857.664	3857.856	s
3857.856	3858.0480000000002	m
3857.856	3858.0480000000002	s
3858.0480000000002	3858.2400000000002	m
3858.0480000000002	3858.2400000000002	s
3858.2400000000002	3858.4320000000002	m
3858.4320000000002	3858.6240000000003	m
3858.6240000000003	3858.8160000000003	m
3858.8160000000003	3859.0080000000003	m
3859.0080000000003	3859.2000000000003	m
3859.2000000000003	3859.3920000000003	m
3859.3920000000003	3859.5840000000003	m
3859.3920000000003	3859.5840000000003	s
3859.5840000000003	3859.7760000000003	m
3859.5840000000003	3859.7760000000003	s
3859.7760000000003	3859.9680000000003	m
3859.7760000000003	3859.9680000000003	s
3859.9680000000003	3860.16	m
3859.9680000000003	3860.16	s
3860.16	3860.352	m
3860.16	3860.352	s
3860.352	3860.544	m
3860.352	3860.544	s
3860.544	3860.736	m
3860.544	3860.736	s
3860.736	3860.928	m
3860.736	3860.928	s
3860.928	3861.12	m
3860.928	3861.12	s
3861.12	3861.312	m
3861.12	3861.312	s
3861.312	3861.504	m
3861.312	3861.504	s
3861.504	3861.696	m
3861.504	3861.696	s
3861.696	3861.888	m
3861.696	3861.888	s
3861.888	3862.08	m
3861.888	3862.08	s
3862.08	3862.272	m
3862.08	3862.272	s
3862.272	3862.464	m
3862.272	3862.464	s
3862.464	3862.656	m
3862.464	3862.656	s
3862.656	3862.848	m
3862.656	3862.848	s
3862.848	3863.04	m
3862.848	3863.04	s
3863.04	3863.232	m
3863.04	3863.232	s
3863.232	3863.424	m
3863.232	3863.424	s
3863.424	3863.616	m
3863.424	3863.616	s
3863.616	3863.808	m
3863.616	3863.808	s
3863.808	3864.0	m
3863.808	3864.0	s
3864.0	3864.192	m
3864.0	3864.192	s
3864.192	3864.384	m
3864.192	3864.384	s
3864.384	3864.576	m
3864.576	3864.768	m
3864.768	3864.96	m
3864.96	3865.152	m
3865.152	3865.344	m
3865.152	3865.344	s
3865.344	3865.536	m
3865.344	3865.536	s
3865.536	3865.728	m
3865.536	3865.728	s
3865.728	3865.92	m
3865.728	3865.92	s
3865.92	3866.112	m
3865.92	3866.112	s
3866.112	3866.304	m
3866.112	3866.304	s
3866.304	3866.496	m
3866.304	3866.496	s
3866.496	3866.688	m
3866.496	3866.688	s
3866.688	3866.88	m
3866.688	3866.88	s
3866.88	3867.072	m
3866.88	3867.072	s
3867.072	3867.264	m
3867.072	3867.264	s
3867.264	3867.456	m
3867.264	3867.456	s
3867.456	3867.648	m
3867.456	3867.648	s
3867.648	3867.84	m
3867.648	3867.84	s
3867.84	3868.032	m
3867.84	3868.032	s
3868.032	3868.224	m
3868.032	3868.224	s
3868.224	3868.416	m
3868.224	3868.416	s
3868.416	3868.608	m
3868.416	3868.608	s
3868.608	3868.8	m
3868.608	3868.8	s
3868.8	3868.992	m
3868.8	3868.992	s
3868.992	3869.184	m
3868.992	3869.184	s
3869.184	3869.376	m
3869.184	3869.376	s
3869.376	3869.568	m
3869.568	3869.76	m
3869.76	3869.952	m
3869.952	3870.1440000000002	m
3870.1440000000002	3870.3360000000002	m
3870.3360000000002	3870.5280000000002	m
3870.5280000000002	3870.7200000000003	m
3870.7200000000003	3870.9120000000003	m
3870.7200000000003	3870.9120000000003	s
3870.9120000000003	3871.1040000000003	m
3870.9120000000003	3871.1040000000003	s
3871.1040000000003	3871.2960000000003	m
3871.1040000000003	3871.2960000000003	s
3871.2960000000003	3871.4880000000003	m
3871.2960000000003	3871.4880000000003	s
3871.4880000000003	3871.6800000000003	m
3871.4880000000003	3871.6800000000003	s
3871.6800000000003	3871.8720000000003	m
3871.6800000000003	3871.8720000000003	s
3871.8720000000003	3872.0640000000003	m
3871.8720000000003	3872.0640000000003	s
3872.0640000000003	3872.256	m
3872.0640000000003	3872.256	s
3872.256	3872.448	m
3872.256	3872.448	s
3872.448	3872.64	m
3872.448	3872.64	s
3872.64	3872.832	m
3872.64	3872.832	s
3872.832	3873.024	m
3872.832	3873.024	s
3873.024	3873.216	m
3873.024	3873.216	s
3873.216	3873.408	m
3873.216	3873.408	s
3873.408	3873.6	m
3873.408	3873.6	s
3873.6	3873.792	m
3873.6	3873.792	s
3873.792	3873.984	m
3873.792	3873.984	s
3873.984	3874.176	m
3873.984	3874.176	s
3874.176	3874.368	m
3874.176	3874.368	s
3874.368	3874.56	m
3874.368	3874.56	s
3874.56	3874.752	m
3874.56	3874.752	s
3874.752	3874.944	m
3874.752	3874.944	s
3874.944	3875.136	m
3874.944	3875.136	s
3875.136	3875.328	m
3875.136	3875.328	s
3875.328	3875.52	m
3875.328	3875.52	s
3875.52	3875.712	m
3875.712	3875.904	m
3875.712	3875.904	s
3875.904	3876.096	m
3875.904	3876.096	s
3876.096	3876.288	m
3876.096	3876.288	s
3876.288	3876.48	m
3876.288	3876.48	s
3876.48	3876.672	m
3876.48	3876.672	s
3876.672	3876.864	m
3876.672	3876.864	s
3876.864	3877.056	m
3876.864	3877.056	s
3877.056	3877.248	m
3877.056	3877.248	s
3877.248	3877.44	m
3877.248	3877.44	s
3877.44	3877.632	m
3877.44	3877.632	s
3877.632	3877.824	m
3877.632	3877.824	s
3877.824	3878.016	m
3877.824	3878.016	s
3878.016	3878.208	m
3878.016	3878.208	s
3878.208	3878.4	m
3878.208	3878.4	s
3878.4	3878.592	m
3878.592	3878.784	m
3878.784	3878.976	m
3878.976	3879.168	m
3879.168	3879.36	m
3879.36	3879.552	m
3879.36	3879.552	s
3879.552	3879.744	m
3879.552	3879.744	s
3879.744	3879.936	m
3879.744	3879.936	s
3879.936	3880.128	m
3879.936	3880.128	s
3880.128	3880.32	m
3880.128	3880.32	s
3880.32	3880.512	m
3880.32	3880.512	s
3880.512	3880.704	m
3880.512	3880.704	s
3880.704	3880.896	m
3880.704	3880.896	s
3880.896	3881.088	m
3881.088	3881.28	m
3881.28	3881.472	m
3881.28	3881.472	s
3881.472	3881.664	m
3881.472	3881.664	s
3881.664	3881.856	m
3881.664	3881.856	s
3881.856	3882.0480000000002	m
3882.0480000000002	3882.2400000000002	m
3882.2400000000002	3882.4320000000002	m
3882.4320000000002	3882.6240000000003	m
3882.6240000000003	3882.8160000000003	m
3882.8160000000003	3883.0080000000003	m
3883.0080000000003	3883.2000000000003	m
3883.0080000000003	3883.2000000000003	s
3883.2000000000003	3883.3920000000003	m
3883.2000000000003	3883.3920000000003	s
3883.3920000000003	3883.5840000000003	m
3883.3920000000003	3883.5840000000003	s
3883.5840000000003	3883.7760000000003	m
3883.5840000000003	3883.7760000000003	s
3883.7760000000003	3883.9680000000003	m
3883.7760000000003	3883.9680000000003	s
3883.9680000000003	3884.16	m
3883.9680000000003	3884.16	s
3884.16	3884.352	m
3884.16	3884.352	s
3884.352	3884.544	m
3884.352	3884.544	s
3884.544	3884.736	m
3884.544	3884.736	s
3884.736	3884.928	m
3884.736	3884.928	s
3884.928	3885.12	m
3884.928	3885.12	s
3885.12	3885.312	m
3885.12	3885.312	s
3885.312	3885.504	m
3885.312	3885.504	s
3885.504	3885.696	m
3885.504	3885.696	s
3885.696	3885.888	m
3885.696	3885.888	s
3885.888	3886.08	m
3885.888	3886.08	s
3886.08	3886.272	m
3886.272	3886.464	m
3886.464	3886.656	m
3886.656	3886.848	m
3886.848	3887.04	m
3887.04	3887.232	m
3887.04	3887.232	s
3887.232	3887.424	m
3887.232	3887.424	s
3887.424	3887.616	m
3887.424	3887.616	s
3887.616	3887.808	m
3887.616	3887.808	s
3887.808	3888.0	m
3887.808	3888.0	s
3888.0	3888.192	m
3888.0	3888.192	s
3888.192	3888.384	m
3888.192	3888.384	s
3888.384	3888.576	m
3888.384	3888.576	s
3888.576	3888.768	m
3888.576	3888.768	s
3888.768	3888.96	m
3888.768	3888.96	s
3888.96	3889.152	m
3888.96	3889.152	s
3889.152	3889.344	m
3889.152	3889.344	s
3889.344	3889.536	m
3889.344	3889.536	s
3889.536	3889.728	m
3889.536	3889.728	s
3889.728	3889.92	m
3889.728	3889.92	s
3889.92	3890.112	m
3889.92	3890.112	s
3890.112	3890.304	m
3890.304	3890.496	m
3890.496	3890.688	m
3890.688	3890.88	m
3890.88	3891.072	m
3891.072	3891.264	m
3891.264	3891.456	m
3891.456	3891.648	m
3891.648	3891.84	m
3891.84	3892.032	m
3891.84	3892.032	s
3892.032	3892.224	m
3892.032	3892.224	s
3892.224	3892.416	m
3892.224	3892.416	s
3892.416	3892.608	m
3892.416	3892.608	s
3892.608	3892.8	m
3892.608	3892.8	s
3892.8	3892.992	m
3892.8	3892.992	s
3892.992	3893.184	m
3892.992	3893.184	s
3893.184	3893.376	m
3893.184	3893.376	s
3893.376	3893.568	m
3893.376	3893.568	s
3893.568	3893.76	m
3893.568	3893.76	s
3893.76	3893.952	m
3893.76	3893.952	s
3893.952	3894.1440000000002	m
3893.952	3894.1440000000002	s
3894.1440000000002	3894.3360000000002	m
3894.1440000000002	3894.3360000000002	s
3894.3360000000002	3894.5280000000002	m
3894.3360000000002	3894.5280000000002	s
3894.5280000000002	3894.7200000000003	m
3894.5280000000002	3894.7200000000003	s
3894.7200000000003	3894.9120000000003	m
3894.7200000000003	3894.9120000000003	s
3894.9120000000003	3895.1040000000003	m
3894.9120000000003	3895.1040000000003	s
3895.1040000000003	3895.2960000000003	m
3895.1040000000003	3895.2960000000003	s
3895.2960000000003	3895.4880000000003	m
3895.2960000000003	3895.4880000000003	s
3895.4880000000003	3895.6800000000003	m
3895.4880000000003	3895.6800000000003	s
3895.6800000000003	3895.8720000000003	m
3895.6800000000003	3895.8720000000003	s
3895.8720000000003	3896.0640000000003	m
3895.8720000000003	3896.0640000000003	s
3896.0640000000003	3896.256	m
3896.0640000000003	3896.256	s
3896.256	3896.448	m
3896.256	3896.448	s
3896.448	3896.64	m
3896.448	3896.64	s
3896.64	3896.832	m
3896.832	3897.024	m
3897.024	3897.216	m
3897.024	3897.216	s
3897.216	3897.408	m
3897.216	3897.408	s
3897.408	3897.6	m
3897.408	3897.6	s
3897.6	3897.792	m
3897.6	3897.792	s
3897.792	3897.984	m
3897.792	3897.984	s
3897.984	3898.176	m
3897.984	3898.176	s
3898.176	3898.368	m
3898.176	3898.368	s
3898.368	3898.56	m
3898.368	3898.56	s
3898.56	3898.752	m
3898.56	3898.752	s
3898.752	3898.944	m
3898.752	3898.944	s
3898.944	3899.136	m
3898.944	3899.136	s
3899.136	3899.328	m
3899.136	3899.328	s
3899.328	3899.52	m
3899.328	3899.52	s
3899.52	3899.712	m
3899.52	3899.712	s
3899.712	3899.904	m
3899.712	3899.904	s
3899.904	3900.096	m
3899.904	3900.096	s
3900.096	3900.288	m
3900.288	3900.48	m
3900.48	3900.672	m
3900.672	3900.864	m
3900.672	3900.864	s
3900.864	3901.056	m
3900.864	3901.056	s
3901.056	3901.248	m
3901.056	3901.248	s
3901.248	3901.44	m
3901.248	3901.44	s
3901.44	3901.632	m
3901.44	3901.632	s
3901.632	3901.824	m
3901.632	3901.824	s
3901.824	3902.016	m
3901.824	3902.016	s
3902.016	3902.208	m
3902.016	3902.208	s
3902.208	3902.4	m
3902.208	3902.4	s
3902.4	3902.592	m
3902.592	3902.784	m
3902.592	3902.784	s
3902.784	3902.976	m
3902.784	3902.976	s
3902.976	3903.168	m
3902.976	3903.168	s
3903.168	3903.36	m
3903.168	3903.36	s
3903.36	3903.552	m
3903.36	3903.552	s
3903.552	3903.744	m
3903.552	3903.744	s
3903.744	3903.936	m
3903.744	3903.936	s
3903.936	3904.128	m
3903.936	3904.128	s
3904.128	3904.32	m
3904.128	3904.32	s
3904.32	3904.512	m
3904.32	3904.512	s
3904.512	3904.704	m
3904.704	3904.896	m
3904.896	3905.088	m
3905.088	3905.28	m
3905.28	3905.472	m
3905.472	3905.664	m
3905.664	3905.856	m
3905.856	3906.0480000000002	m
3906.0480000000002	3906.2400000000002	m
3906.2400000000002	3906.4320000000002	m
3906.4320000000002	3906.6240000000003	m
3906.6240000000003	3906.8160000000003	m
3906.8160000000003	3907.0080000000003	m
3907.0080000000003	3907.2000000000003	m
3907.2000000000003	3907.3920000000003	m
3907.3920000000003	3907.5840000000003	m
3907.5840000000003	3907.7760000000003	m
3907.7760000000003	3907.9680000000003	m
3907.9680000000003	3908.16	m
3908.16	3908.352	m
3908.352	3908.544	m
3908.544	3908.736	m
3908.736	3908.928	m
3908.928	3909.12	m
3908.928	3909.12	s
3909.12	3909.312	m
3909.12	3909.312	s
3909.312	3909.504	m
3909.312	3909.504	s
3909.504	3909.696	m
3909.504	3909.696	s
3909.696	3909.888	m
3909.696	3909.888	s
3909.888	3910.08	m
3909.888	3910.08	s
3910.08	3910.272	m
3910.08	3910.272	s
3910.272	3910.464	m
3910.272	3910.464	s
3910.464	3910.656	m
3910.464	3910.656	s
3910.656	3910.848	m
3910.656	3910.848	s
3910.848	3911.04	m
3910.848	3911.04	s
3911.04	3911.232	m
3911.04	3911.232	s
3911.232	3911.424	m
3911.232	3911.424	s
3911.424	3911.616	m
3911.424	3911.616	s
3911.616	3911.808	m
3911.616	3911.808	s
3911.808	3912.0	m
3911.808	3912.0	s
3912.0	3912.192	m
3912.0	3912.192	s
3912.192	3912.384	m
3912.192	3912.384	s
3912.384	3912.576	m
3912.384	3912.576	s
3912.576	3912.768	m
3912.576	3912.768	s
3912.768	3912.96	m
3912.768	3912.96	s
3912.96	3913.152	m
3912.96	3913.152	s
3913.152	3913.344	m
3913.152	3913.344	s
3913.344	3913.536	m
3913.344	3913.536	s
3913.536	3913.728	m
3913.536	3913.728	s
3913.728	3913.92	m
3913.728	3913.92	s
3913.92	3914.112	m
3914.112	3914.304	m
3914.304	3914.496	m
3914.496	3914.688	m
3914.688	3914.88	m
3914.88	3915.072	m
3915.072	3915.264	m
3915.264	3915.456	m
3915.456	3915.648	m
3915.648	3915.84	m
3915.648	3915.84	s
3915.84	3916.032	m
3915.84	3916.032	s
3916.032	3916.224	m
3916.032	3916.224	s
3916.224	3916.416	m
3916.224	3916.416	s
3916.416	3916.608	m
3916.416	3916.608	s
3916.608	3916.8	m
3916.608	3916.8	s
3916.8	3916.992	m
3916.8	3916.992	s
3916.992	3917.184	m
3916.992	3917.184	s
3917.184	3917.376	m
3917.184	3917.376	s
3917.376	3917.568	m
3917.376	3917.568	s
3917.568	3917.76	m
3917.568	3917.76	s
3917.76	3917.952	m
3917.76	3917.952	s
3917.952	3918.1440000000002	m
3917.952	3918.1440000000002	s
3918.1440000000002	3918.3360000000002	m
3918.1440000000002	3918.3360000000002	s
3918.3360000000002	3918.5280000000002	m
3918.3360000000002	3918.5280000000002	s
3918.5280000000002	3918.7200000000003	m
3918.5280000000002	3918.7200000000003	s
3918.7200000000003	3918.9120000000003	m
3918.7200000000003	3918.9120000000003	s
3918.9120000000003	3919.1040000000003	m
3918.9120000000003	3919.1040000000003	s
3919.1040000000003	3919.2960000000003	m
3919.1040000000003	3919.2960000000003	s
3919.2960000000003	3919.4880000000003	m
3919.2960000000003	3919.4880000000003	s
3919.4880000000003	3919.6800000000003	m
3919.4880000000003	3919.6800000000003	s
3919.6800000000003	3919.8720000000003	m
3919.6800000000003	3919.8720000000003	s
3919.8720000000003	3920.0640000000003	m
3919.8720000000003	3920.0640000000003	s
3920.0640000000003	3920.256	m
3920.0640000000003	3920.256	s
3920.256	3920.448	m
3920.256	3920.448	s
3920.448	3920.64	m
3920.448	3920.64	s
3920.64	3920.832	m
3920.64	3920.832	s
3920.832	3921.024	m
3920.832	3921.024	s
3921.024	3921.216	m
3921.024	3921.216	s
3921.216	3921.408	m
3921.216	3921.408	s
3921.408	3921.6	m
3921.408	3921.6	s
3921.6	3921.792	m
3921.6	3921.792	s
3921.792	3921.984	m
3921.792	3921.984	s
3921.984	3922.176	m
3921.984	3922.176	s
3922.176	3922.368	m
3922.176	3922.368	s
3922.368	3922.56	m
3922.368	3922.56	s
3922.56	3922.752	m
3922.56	3922.752	s
3922.752	3922.944	m
3922.752	3922.944	s
3922.944	3923.136	m
3922.944	3923.136	s
3923.136	3923.328	m
3923.136	3923.328	s
3923.328	3923.52	m
3923.328	3923.52	s
3923.52	3923.712	m
3923.52	3923.712	s
3923.712	3923.904	m
3923.712	3923.904	s
3923.904	3924.096	m
3923.904	3924.096	s
3924.096	3924.288	m
3924.096	3924.288	s
3924.288	3924.48	m
3924.288	3924.48	s
3924.48	3924.672	m
3924.48	3924.672	s
3924.672	3924.864	m
3924.672	3924.864	s
3924.864	3925.056	m
3924.864	3925.056	s
3925.056	3925.248	m
3925.056	3925.248	s
3925.248	3925.44	m
3925.248	3925.44	s
3925.44	3925.632	m
3925.44	3925.632	s
3925.632	3925.824	m
3925.632	3925.824	s
3925.824	3926.016	m
3925.824	3926.016	s
3926.016	3926.208	m
3926.016	3926.208	s
3926.208	3926.4	m
3926.208	3926.4	s
3926.4	3926.592	m
3926.4	3926.592	s
3926.592	3926.784	m
3926.784	3926.976	m
3926.976	3927.168	m
3927.168	3927.36	m
3927.36	3927.552	m
3927.552	3927.744	m
3927.744	3927.936	m
3927.936	3928.128	m
3928.128	3928.32	m
3928.32	3928.512	m
3928.32	3928.512	s
3928.512	3928.704	m
3928.512	3928.704	s
3928.704	3928.896	m
3928.704	3928.896	s
3928.896	3929.088	m
3928.896	3929.088	s
3929.088	3929.28	m
3929.088	3929.28	s
3929.28	3929.472	m
3929.28	3929.472	s
3929.472	3929.664	m
3929.472	3929.664	s
3929.664	3929.856	m
3929.664	3929.856	s
3929.856	3930.0480000000002	m
3929.856	3930.0480000000002	s
3930.0480000000002	3930.2400000000002	m
3930.0480000000002	3930.2400000000002	s
3930.2400000000002	3930.4320000000002	m
3930.2400000000002	3930.4320000000002	s
3930.4320000000002	3930.6240000000003	m
3930.4320000000002	3930.6240000000003	s
